1000 0.1
-0.408365 1.31839 -0.374458
-0.525106 1.42558 -0.256006
-0.517043 1.34442 -0.0719782
-0.432785 1.34998 0.105124
-0.412896 1.45241 0.287497
-0.313941 1.30836 0.495033
-0.506459 1.47475 0.656244
-0.347859 1.1674 0.774588
-0.415525 1.48348 1.02764
-0.463698 1.28608 1.11967
-0.377781 1.40882 -0.542267
-0.599384 1.61963 -0.280034
-0.392325 1.52028 -0.153264
-0.500492 1.51557 -0.0029001
-0.579385 1.4835 0.186424
-0.474155 1.43473 0.479957
-0.514127 1.66165 0.586528
-0.489476 1.40929 0.855039
-0.578859 1.60837 0.941214
-0.297158 1.32032 1.26327
-0.532467 1.82119 -0.316479
-0.59146 1.78144 -0.0972535
-0.472474 1.67531 0.0845252
-0.380044 1.76681 0.217917
-0.596203 1.67202 0.384287
-0.24378 1.6595 0.446538
-0.36841 1.79474 0.611684
-0.602159 1.55317 0.775421
-0.582262 1.80272 0.941536
-0.636037 1.60932 1.17582
-0.305774 1.93583 -0.503213
-0.668881 1.96979 -0.329889
-0.411577 1.81172 -0.0508961
-0.552694 1.91595 0.0392299
-0.527728 1.87238 0.235955
-0.423307 2.04104 0.464526
-0.503571 1.95677 0.705234
-0.436703 1.79546 0.815045
-0.629276 1.9842 1.00373
-0.422386 1.78536 1.36734
-0.518337 2.10297 -0.444746
-0.525219 2.28252 -0.328132
-0.47563 2.1887 -0.165917
-0.657343 2.05479 0.115969
-0.578633 2.04607 0.2955
-0.387721 2.11457 0.624572
-0.553694 2.14884 0.716761
-0.665271 2.01458 0.808722
-0.429657 2.25633 0.928032
-0.491838 1.95118 1.17223
-0.419975 2.27469 -0.480476
-0.658046 2.45653 -0.317595
-0.3354 2.22844 0.0522036
-0.376779 2.38949 0.168355
-0.371287 2.23214 0.295845
-0.290575 2.24573 0.545784
-0.524525 2.34965 0.56309
-0.354755 2.14719 0.790951
-0.618415 2.44977 0.948714
-0.551798 2.13338 1.14162
-0.501273 2.49382 -0.41778
-0.532787 2.58824 -0.19356
-0.481522 2.30862 -0.00911723
-0.491877 2.55396 0.208282
-0.791412 2.41728 0.220442
-0.545697 2.22387 0.411501
-0.564148 2.5571 0.538494
-0.45212 2.29862 0.748441
-0.498529 2.58449 0.947337
-0.535917 2.30798 1.2355
-0.388956 2.6522 -0.344906
-0.610959 2.75696 -0.257321
-0.608707 2.59394 0.0703866
-0.242012 2.72171 0.214485
-0.384459 2.68326 0.323613
-0.349059 2.59547 0.51087
-0.466856 2.76354 0.682342
-0.678093 2.51077 0.79549
-0.584029 2.78203 1.00276
-0.540362 2.51052 1.17129
-0.430478 2.75963 -0.488247
-0.61499 3.02779 -0.207799
-0.675833 2.70218 -0.0768018
-0.708944 2.92838 0.179062
-0.746214 2.76844 0.302945
-0.729531 2.62517 0.470945
-0.586402 2.91894 0.563242
-0.715419 2.68815 0.847244
-0.543531 3.05273 0.942858
-0.675578 2.6646 1.16843
-0.558214 3.0288 -0.391537
-0.384151 3.12654 -0.213777
-0.184401 3.13985 -0.119564
-0.425307 3.1203 0.0608506
-0.465086 2.96424 0.240797
-0.457507 2.75705 0.479439
-0.438478 3.06526 0.656737
-0.329511 3.0332 0.9502
-0.420583 3.1408 1.09113
-0.694762 2.92106 1.38659
-0.25155 1.22357 -0.2903
-0.436795 1.2251 -0.172999
-0.373735 1.18496 0.0230675
-0.19195 1.23266 0.118798
-0.308128 1.30885 0.242613
-0.187063 1.17889 0.417845
-0.362445 1.38094 0.7085
-0.171288 1.1784 0.828073
-0.289587 1.24282 1.07098
-0.308249 1.03668 1.19588
-0.227209 1.30184 -0.479118
-0.26389 1.46878 -0.40741
-0.312394 1.3855 -0.236961
-0.327296 1.36995 -0.0569856
-0.350701 1.52275 0.0859796
-0.349311 1.528 0.573965
-0.388041 1.54651 0.81289
-0.314622 1.32642 0.888736
-0.426916 1.66322 1.20307
-0.211958 1.0978 1.35027
-0.349819 1.60212 -0.533825
-0.454763 1.69582 -0.195827
-0.226126 1.5877 -0.0837917
-0.18662 1.5906 0.117762
-0.365168 1.61729 0.305599
-0.0884052 1.53641 0.483793
-0.199944 1.60976 0.633376
-0.252181 1.50683 0.972375
-0.26824 1.78927 1.21976
-0.410095 1.64353 1.5243
-0.0896985 1.79555 -0.467795
-0.313878 1.80591 -0.351294
-0.267442 1.73411 -0.181152
-0.204669 1.82324 0.213931
-0.42867 1.79165 0.411612
-0.283238 1.95482 0.6462
-0.277985 1.87769 0.825133
-0.369853 1.66147 0.94465
-0.251834 2.02835 1.23459
-0.234872 1.74011 1.41316
-0.138094 2.09376 -0.593335
-0.467176 1.98354 -0.315042
-0.248711 1.9104 -0.146741
-0.381512 2.00298 -0.0526758
-0.367135 1.91027 0.116527
-0.196521 2.0849 0.545677
-0.44203 1.95407 0.920629
-0.416182 1.79424 1.0636
-0.305249 2.22188 1.42356
-0.199655 1.86806 1.56524
-0.280364 2.20843 -0.625638
-0.325759 2.10543 -0.451501
-0.141757 2.22438 0.0473607
-0.197616 2.40562 0.00454653
-0.206107 2.29329 0.192437
-0.105081 2.23482 0.475539
-0.326019 2.41156 0.619644
-0.225967 2.28353 0.846907
-0.247456 2.41594 1.34071
-0.487723 2.2228 1.59266
-0.351833 2.38323 -0.611836
-0.330291 2.27554 -0.315477
-0.299824 2.28034 -0.116017
-0.250003 2.5825 -0.0251722
-0.554045 2.41446 0.362822
-0.314102 2.37661 0.427626
-0.505407 2.58546 0.751581
-0.372353 2.39837 1.17221
-0.325959 2.5899 1.21106
-0.347705 2.37174 1.58813
-0.0945486 2.58181 -0.459689
-0.219589 2.77263 -0.284351
-0.344655 2.6325 -0.17352
-0.129204 2.69885 0.072088
-0.317772 2.85313 0.330296
-0.170385 2.47391 0.489669
-0.197485 2.77958 0.644934
-0.30048 2.48042 1.00872
-0.252862 2.89337 1.269
-0.284991 2.56531 1.4307
-0.201738 2.60632 -0.626941
-0.420568 2.85273 -0.320196
-0.498607 2.74367 -0.0867855
-0.613595 2.89251 0.00696571
-0.329843 2.91778 0.0909346
-0.336884 2.91708 0.701251
-0.4565 2.83042 0.880121
-0.336355 2.6771 0.930706
-0.483951 2.95773 1.2727
-0.345864 2.69973 1.61989
-0.411796 3.05075 -0.523534
-0.249795 3.02868 -0.322573
-0.112194 2.92058 -0.211958
-0.169085 3.17324 0.112128
-0.36921 3.17604 0.239794
-0.0879328 3.35984 0.385913
-0.265255 3.21249 0.505572
-0.190314 2.91742 0.951879
-0.218532 3.19564 0.892684
-0.173016 2.90124 1.43766
-0.127424 1.35919 -0.330657
-0.138935 1.46439 -0.18051
0.00909249 1.36515 -0.0307881
-0.0257919 1.27629 0.226595
-0.198091 1.37285 0.382327
0.0478525 1.10265 0.43991
-0.191225 1.36251 0.647777
-0.000717773 1.06834 0.798847
-0.100452 1.51398 1.12517
-0.0890005 1.22215 1.17063
-0.0765699 1.39835 -0.549936
-0.153231 1.62799 -0.282747
-0.0653237 1.72771 -0.125697
-0.167442 1.41325 0.0178651
-0.17952 1.5555 0.319442
-0.0402352 1.50265 0.660732
-0.187399 1.47205 0.80101
0.0156615 1.61185 1.0116
-0.227324 1.64659 1.10726
-0.0608527 1.26941 1.37082
0.0798501 1.8162 -0.533834
0.0469865 1.67138 -0.27353
-0.110358 1.88303 -0.0414
0.0346802 1.78574 0.184425
-0.0550286 1.86832 0.31932
-0.0376788 1.67081 0.371414
-0.186988 1.81332 0.523683
-0.00504917 1.57603 0.831354
-0.163975 1.67484 0.891498
-0.101601 1.45192 1.68294
-0.0398747 1.97494 -0.484629
-0.0746936 1.80225 -0.287979
-0.182058 2.0911 -0.0892676
-0.17937 1.96892 0.0955018
-0.237564 2.02303 0.276712
-0.270645 1.91012 0.403869
-0.0605709 1.95664 0.566493
0.0226176 1.81518 0.731652
-0.158646 1.81854 1.01145
-0.034952 1.59854 1.44919
-0.040861 2.19858 -0.452954
-0.27432 1.98345 -0.324316
-9.43768e-005 2.15765 -0.167944
-0.312738 2.07667 0.125603
-0.0693721 2.18292 0.289116
-0.0839287 2.03214 0.389855
-0.153571 2.01548 0.763442
-0.0902232 1.88121 0.853715
-0.27081 2.02053 0.915001
-0.0745996 1.90544 1.17302
-0.0721557 2.29095 -0.295737
-0.10413 2.30245 -0.119456
0.0545812 2.25115 -0.0131605
-0.0273034 2.35309 0.123453
-0.182415 2.43411 0.294727
0.064876 2.13109 0.519486
-0.16198 2.18248 0.703852
-0.0186252 2.1593 0.866175
-0.239013 2.25526 1.03152
-0.188285 2.25019 1.26192
0.0556408 2.28942 -0.587146
-0.306892 2.47276 -0.43189
-0.211581 2.51161 -0.19471
-0.0381798 2.46644 -0.0957201
-0.349828 2.50833 0.313682
-0.131549 2.34959 0.629743
-0.258638 2.46906 0.804543
-0.0715687 2.33825 0.933411
-0.247484 2.76328 1.08094
-0.0864591 2.07906 1.43109
0.187485 2.62302 -0.69033
-0.163246 2.70326 -0.125258
0.0902305 2.61109 0.0351724
-0.0191496 2.69468 0.231816
-0.151329 2.60355 0.332906
0.0986948 2.49688 0.481041
-0.0031333 2.80578 0.629961
-0.0407897 2.53326 0.955862
-0.0199403 2.89817 1.01444
-0.0346036 2.47933 1.26589
-0.0497474 2.6564 -0.760248
-0.276864 2.87934 -0.502415
-0.0457054 2.93354 -0.393207
-0.22026 2.86792 -0.0473592
-0.121905 2.87835 0.235807
-0.123531 2.65093 0.522639
-0.160488 3.00846 0.787439
-0.166408 2.66247 0.859059
-0.271376 3.05164 1.13929
-0.0710646 2.5143 1.54913
-0.109997 3.19451 -0.303357
0.0716375 3.26695 -0.0777609
0.0271322 3.24778 0.113278
-0.0212152 3.06106 0.165104
-0.316981 3.02234 0.417461
-0.147588 2.9812 0.525237
-0.0930845 3.18712 0.718948
0.150623 3.02239 0.833762
-0.0112655 3.34557 1.06443
-0.0983311 3.06336 1.21082
0.0975026 1.38983 -0.415163
0.112819 1.19989 -0.270024
0.212865 1.15365 -0.0781292
0.1416 1.2797 0.0877568
0.0449158 1.33648 0.403544
0.199908 1.25351 0.520305
0.038614 1.31972 0.643028
0.120978 1.15282 0.652829
0.144165 1.41252 0.88995
0.114375 1.00192 0.956272
0.0870167 1.51022 -0.547776
-0.050116 1.52227 -0.404234
0.0248246 1.42324 -0.248236
0.0368824 1.56452 -0.126798
-0.0527103 1.44133 0.152862
0.150281 1.51969 0.656614
-0.0579059 1.30221 0.858246
0.210301 1.58718 1.00959
-0.0928125 1.71018 1.26851
0.121763 1.25031 1.51326
0.21921 1.77652 -0.297581
0.213661 1.65605 -0.129848
0.0951055 1.68869 0.0259815
0.193516 1.68806 0.191641
0.0501843 1.48586 0.298697
0.122195 1.58587 0.470575
-0.0482608 1.68566 0.588727
0.202625 1.77379 0.904891
0.0241317 1.77767 0.953334
