1000 0.1
-0.698521 1.01753 -0.583842
-0.650644 0.990912 -0.420195
-1.01337 0.732901 0.0558978
-0.953438 0.702994 0.205031
-0.569132 0.772807 0.43389
-0.439806 0.618107 0.630285
-0.810712 0.622596 0.615116
-0.284252 0.723676 0.772364
-0.44349 0.563264 1.46971
-0.820587 0.377818 1.46131
-0.819524 0.868513 -0.67005
-1.14097 0.738181 -0.0746169
-2.09349 0.706664 0.0449217
-0.81019 0.876882 0.0209032
-1.13205 0.655464 0.225241
-0.679818 0.750271 0.562467
-0.837242 0.852091 0.664333
-0.696431 0.507222 1.18161
-0.77577 0.562415 0.921423
-0.220519 0.403573 1.60005
-0.887567 0.791671 -0.173006
-2.05922 0.647786 0.454546
-0.629613 0.684338 0.318089
-0.531378 1.05105 0.444317
-1.00204 0.607683 0.574722
-0.498858 0.947082 0.687481
-0.358792 0.873619 0.838791
-1.08383 0.537907 0.818253
-1.13888 0.473559 1.09099
-0.997426 0.441624 1.2706
-0.340078 0.929382 -0.84382
-1.09328 0.7297 -0.249543
-0.557228 0.766981 -0.0418754
-0.683281 0.778871 0.0466286
-0.690536 0.702326 0.17669
-0.473832 0.769198 0.560177
-0.620187 0.686198 0.832321
-0.602675 0.56766 0.884008
-2.28809 0.421723 1.48625
-0.540417 0.280142 1.92748
-0.869557 0.846247 -0.46121
-0.556822 0.872944 -0.505248
-0.610986 0.831907 -0.361866
-1.8807 0.616508 0.500082
-2.19517 0.383829 1.28358
-0.525974 0.649204 0.511323
-0.790385 0.709446 0.875204
-0.934828 0.696796 0.70768
-0.515824 0.661915 0.951796
-0.688094 0.559153 1.43369
-0.495742 0.949429 -0.625522
-0.95145 0.825071 -0.313026
-0.548856 0.733134 0.113905
-0.426121 0.805244 0.118347
-0.465293 0.675242 0.367271
-0.324173 0.588326 0.724904
-0.670588 0.634108 0.462064
-0.424734 0.568659 0.860904
-0.946099 0.548574 0.982205
-0.807647 0.480835 1.30007
-0.717568 0.85936 -0.513957
-0.801293 0.939366 -0.345027
-0.73546 0.776571 -0.102686
-0.811308 0.678672 0.284801
-1.46761 0.70511 0.234664
-0.793744 0.90046 0.334807
-0.844019 0.660021 0.450137
-0.529941 0.594168 0.744357
-0.717326 0.580714 0.76281
-1.00121 0.402747 1.47588
-0.408138 1.12926 -0.381001
-1.07197 0.812525 -0.438524
-0.831963 0.73107 0.0650738
-0.234461 0.708211 0.229147
-0.408026 1.01977 0.561347
-0.168758 0.739119 0.650509
-0.889625 0.577831 0.805192
-1.17955 0.569522 0.657872
-1.05665 0.282019 2.02018
-0.843104 0.51709 1.11185
-0.411431 1.09071 -0.658966
-0.692201 1.05804 -0.0523087
-2.63114 0.573392 1.70093
-1.65438 0.499005 1.06782
-1.33376 0.642783 0.338662
-1.06968 0.628207 0.40562
-0.740757 0.765557 0.405487
-1.23477 0.515072 0.927632
-0.491892 0.992097 0.855078
-1.46973 0.253191 2.73025
-0.751791 0.8149 -0.266268
-0.138885 0.803622 -0.217958
-0.225486 1.039 -0.130144
-0.475083 1.13165 -0.03389
-0.598902 1.0755 0.113604
-0.373026 0.652207 0.484684
-2.16969 0.531022 1.9143
-0.261961 1.00457 1.09653
-0.425699 0.880625 1.18254
-1.20639 0.353527 1.81827
-0.397912 1.07096 -0.195528
-0.584738 0.798438 -0.194377
-0.675635 0.929185 0.101242
-0.317148 0.965711 0.282862
-0.230098 1.02061 0.563964
-0.188214 0.86435 0.565234
-0.749965 0.727325 0.709386
-0.154884 0.68072 0.974913
-0.267458 0.572233 1.48684
-0.692074 0.38717 1.59035
-0.316809 0.997392 -0.542719
-0.466444 0.983917 -0.433426
-0.654278 0.934932 -0.240488
-2.7399 0.565609 0.780486
-0.469231 1.04762 0.287409
-0.570049 0.7295 0.683764
-0.656432 0.771893 0.979107
-0.549386 0.570609 1.15247
-0.797092 0.334349 1.7199
-0.601274 0.322831 1.72833
-0.728828 0.937433 -1.00178
-0.651005 0.899742 -0.0704427
-0.293419 0.736223 0.0981392
-0.102269 0.707672 0.182287
-0.377126 0.778114 0.426042
-0.102691 0.859893 0.733429
-0.381468 0.748861 0.941448
-0.335131 0.742001 1.22266
-0.552182 0.439144 1.47949
-0.723726 0.319852 1.89082
-0.141487 1.01709 -0.583233
-0.983681 0.818773 -0.597767
-0.181474 0.88445 -0.110553
-0.369256 0.824145 0.276836
-0.910097 0.758352 0.54508
-0.657705 0.854992 0.809894
-0.506361 0.781665 1.06259
-0.557062 0.591368 1.31638
-0.193746 0.445888 1.4161
-1.56804 0.15001 2.84835
-0.235819 0.953395 -0.963174
-0.805017 0.932875 -0.150108
-0.445295 0.834895 -0.380854
-0.393768 0.9854 -0.0405796
-0.658552 0.835862 0.230384
-0.332756 0.737348 0.622375
-0.78035 0.653393 1.04868
-1.6293 0.195915 2.36898
-1.02231 0.15001 2.84992
-0.311097 0.15001 2.76266
-0.431467 0.924184 -0.994661
-0.363016 0.904195 -0.684503
-0.158149 0.785735 0.07486
-0.227553 0.758074 -0.0356312
-0.508301 0.915233 0.208671
-0.0489836 0.603291 0.724318
