1000 0.1
-0.628865 1.03118 -0.523708
-0.629357 1.01981 -0.351942
-0.912356 0.758703 0.029054
-0.786873 0.722246 0.22735
-0.472568 0.822638 0.436665
-0.387328 0.611937 0.602856
-0.75498 0.620284 0.583849
-0.225542 0.692944 0.727187
-0.387722 0.629883 1.27716
-0.708702 0.471336 1.28199
-0.799526 0.879678 -0.674608
-1.0686 0.695255 -0.105921
-0.883682 1.03768 -0.119328
-0.696435 0.94604 0.0399665
-1.01427 0.651494 0.158977
-0.558626 0.813798 0.560109
-0.661313 0.84818 0.655848
-0.565169 0.602584 1.10692
-0.71708 0.643427 0.910679
-0.165151 0.442873 1.51837
-0.842195 0.789641 -0.149075
-1.30284 0.760992 0.22655
-0.550587 0.670165 0.300574
-0.432103 1.03647 0.385151
-0.935368 0.572251 0.536921
-0.337254 0.918878 0.605378
-0.309475 0.893829 0.751201
-1.00296 0.468875 0.852075
-1.07399 0.448895 1.07057
-0.898081 0.41351 1.22426
-0.314532 0.96323 -0.749892
-1.05749 0.701329 -0.292146
-0.51213 0.792907 -0.0308669
-0.643171 0.784082 0.0661144
-0.619557 0.716196 0.189092
-0.364691 0.823732 0.504492
-0.537182 0.723485 0.766008
-0.557396 0.617012 0.885403
-1.10205 0.628379 1.00807
-0.478537 0.268714 1.83967
-0.772961 0.856573 -0.421972
-0.479639 0.857754 -0.436595
-0.518153 0.813407 -0.307761
-0.997497 0.8073 0.273397
-0.925164 0.856203 0.5476
-0.455695 0.700717 0.524662
-0.668929 0.778003 0.810827
-0.784743 0.761049 0.703374
-0.433221 0.701957 0.889826
-0.54369 0.688016 1.26765
-0.457457 0.945645 -0.546426
-0.892851 0.932658 -0.271726
-0.51106 0.738812 0.092007
-0.385943 0.776162 0.123788
-0.445164 0.65293 0.384919
-0.30323 0.598671 0.690142
-0.581554 0.641228 0.488476
-0.405083 0.572386 0.811034
-0.817034 0.666307 1.01827
-0.674172 0.598854 1.21476
-0.621634 0.857463 -0.438512
-0.74524 0.978407 -0.262503
-0.655048 0.744863 -0.0784247
-0.681997 0.743645 0.323538
-1.44174 0.59318 0.229974
-0.650403 0.893072 0.3462
-0.734355 0.640408 0.436492
-0.460846 0.619359 0.700295
-0.654229 0.589571 0.77948
-0.975065 0.37247 1.45078
-0.355623 1.15072 -0.359305
-0.996811 0.78296 -0.474355
-0.773797 0.713304 0.0777735
-0.187184 0.684651 0.232628
-0.330132 0.956741 0.467337
-0.126358 0.731236 0.619725
-0.806823 0.565267 0.800613
-1.22005 0.490683 0.69149
-1.01703 0.620996 1.30227
-0.766816 0.529844 1.09614
-0.367268 1.07261 -0.596866
-0.579093 1.06331 -0.0227653
-1.17995 0.819324 0.0722856
-1.11056 0.741284 0.635195
-1.27759 0.603681 0.293871
-1.00509 0.607479 0.383008
-0.59303 0.754228 0.430464
-1.19513 0.466963 0.899712
-0.408947 0.999229 0.802373
-0.819475 0.593554 1.29048
-0.669701 0.820495 -0.286174
-0.144771 0.7896 -0.192892
-0.16477 1.1328 -0.126158
-0.358842 1.11534 0.00581318
-0.479183 1.06023 0.110537
-0.330913 0.648623 0.458745
-0.644141 1.05565 0.697144
-0.291346 0.987973 1.01401
-0.425657 0.902933 1.08035
-1.15562 0.301107 1.73823
-0.33966 1.1251 -0.195478
-0.544955 0.802518 -0.173306
-0.554506 0.929386 0.0818687
-0.240456 0.992671 0.243774
-0.251971 1.05332 0.54884
-0.118673 0.811817 0.508932
-0.658826 0.673301 0.659792
-0.106897 0.684163 0.902396
-0.26248 0.617494 1.37019
