1000 0.1
-0.694611 1.01884 -0.584204
-0.648575 0.987525 -0.420571
-1.00696 0.740019 0.0524296
-0.951009 0.713405 0.203975
-0.568627 0.77582 0.429568
-0.437036 0.623847 0.632758
-0.808469 0.616482 0.611115
-0.283677 0.720273 0.77323
-0.44552 0.571438 1.46317
-0.809936 0.387844 1.4458
-0.809452 0.877106 -0.673219
-1.14378 0.745619 -0.0795892
-2.09607 0.697079 0.0484888
-0.807361 0.896992 0.0289069
-1.12719 0.664375 0.216573
-0.671174 0.754977 0.561874
-0.830179 0.856297 0.666521
-0.692705 0.498516 1.17826
-0.775352 0.557093 0.921113
-0.216129 0.414256 1.59662
-0.886689 0.793355 -0.172922
-2.05916 0.648784 0.454045
-0.628784 0.685649 0.318319
-0.525457 1.05161 0.446181
-1.00104 0.613491 0.570502
-0.492221 0.957655 0.686742
-0.355265 0.883205 0.837964
-1.07536 0.544554 0.810346
-1.13767 0.469137 1.09225
-0.989864 0.448719 1.2659
-0.339107 0.930711 -0.8398
-1.07821 0.73946 -0.260573
-0.556011 0.766628 -0.0417046
-0.681365 0.783064 0.0459672
-0.687951 0.707182 0.177778
-0.471156 0.774858 0.561045
-0.618137 0.696857 0.830864
-0.599504 0.561843 0.883456
-2.28756 0.417131 1.48746
-0.539641 0.291065 1.91355
-0.863811 0.852317 -0.454705
-0.553497 0.856962 -0.509707
-0.609179 0.833841 -0.360216
-1.88069 0.617032 0.498278
-2.19198 0.383194 1.28079
-0.525263 0.649376 0.511755
-0.790269 0.711141 0.873946
-0.934637 0.706469 0.712025
-0.513514 0.667165 0.952242
-0.684419 0.566486 1.43168
-0.498834 0.957042 -0.621753
-0.951083 0.824676 -0.314205
-0.548558 0.733425 0.113918
-0.423792 0.803721 0.11935
-0.464791 0.676809 0.367977
-0.321793 0.596275 0.723491
-0.670539 0.633429 0.46274
-0.424814 0.570441 0.860357
-0.943187 0.56516 0.987931
-0.803017 0.474795 1.29883
-0.714466 0.864385 -0.513046
-0.799336 0.939667 -0.34182
-0.732511 0.779455 -0.101631
-0.80589 0.682708 0.283865
-1.46794 0.702776 0.234383
-0.788096 0.8955 0.331494
-0.845819 0.648886 0.450011
-0.534297 0.580296 0.741932
-0.712077 0.594941 0.763827
-0.99893 0.4046 1.47285
-0.409329 1.12815 -0.3834
-1.07064 0.811514 -0.438983
-0.829745 0.730816 0.062249
-0.23436 0.708647 0.229219
-0.400787 1.018 0.559098
-0.166294 0.732022 0.6499
-0.886441 0.580778 0.802937
-1.17911 0.567457 0.65739
-1.04272 0.292024 2.0302
-0.840517 0.515433 1.10881
-0.404109 1.09221 -0.65712
-0.685337 1.05927 -0.0496188
-2.5884 0.646632 1.62901
-1.64605 0.482929 1.0705
-1.33229 0.632367 0.342386
-1.06793 0.631607 0.401522
-0.739376 0.764687 0.406151
-1.2343 0.515982 0.924953
-0.493496 0.9917 0.854254
-1.43018 0.271469 2.7285
-0.751754 0.813827 -0.266496
-0.139165 0.801316 -0.218337
-0.221945 1.04065 -0.128372
-0.469285 1.13247 -0.0329586
-0.593942 1.07968 0.113346
-0.370942 0.647909 0.483394
-2.11021 0.66029 1.86682
-0.260986 0.995178 1.09475
-0.427945 0.868912 1.18053
-1.20611 0.356857 1.81641
-0.399853 1.07277 -0.192146
-0.584667 0.797751 -0.194535
-0.667652 0.941889 0.0968358
-0.319524 0.968753 0.282754
-0.230113 1.02422 0.564164
-0.185041 0.862048 0.562417
-0.745923 0.730331 0.710087
-0.156245 0.674392 0.975023
-0.269422 0.577521 1.47647
-0.701392 0.39632 1.57814
-0.315047 0.997035 -0.538456
-0.463752 0.977628 -0.434773
-0.650272 0.929957 -0.241489
-2.73992 0.566715 0.779248
-0.471158 1.05644 0.285795
-0.566454 0.728258 0.682729
-0.651585 0.782218 0.9791
-0.550757 0.574665 1.14822
-0.795128 0.333655 1.71714
-0.599106 0.31374 1.73361
-0.728238 0.936596 -1.0007
-0.647225 0.896497 -0.0711132
-0.292852 0.727241 0.096188
-0.101723 0.716242 0.181106
-0.382787 0.781704 0.42523
-0.101757 0.861123 0.728521
-0.378121 0.750485 0.937619
-0.329057 0.744257 1.22058
-0.550694 0.439911 1.4817
-0.715574 0.326562 1.89191
-0.140031 1.02049 -0.582069
-0.974583 0.820367 -0.593153
-0.178944 0.885229 -0.109816
-0.36759 0.823722 0.276239
-0.90767 0.761981 0.550063
-0.647534 0.851316 0.801893
-0.500797 0.782473 1.06132
