7000 0.05
-0.750154 0.790158 -0.273604
-0.707464 0.779724 -0.127731
-0.78117 0.774126 -0.113755
-0.80432 0.77911 -0.138442
-0.752437 0.806915 -0.362317
-0.990784 0.729274 0.0207846
-0.782989 0.774734 -0.11574
-0.990784 0.729274 0.0207846
-1.01892 0.701117 0.104082
-1.21715 0.624936 0.329615
-1.13307 0.661544 0.203694
-1.16557 0.681267 0.0987364
-1.04375 0.669321 0.268504
-1.1949 0.644179 0.279901
-1.04375 0.669321 0.268504
-0.993939 0.678896 0.254856
-1.05248 0.645742 0.398178
-1.09513 0.638032 0.367801
-1.08894 0.654944 0.284801
-0.959249 0.647884 0.393421
-1.04101 0.651287 0.372332
-0.959249 0.647884 0.393422
-0.603046 0.671611 0.378582
-0.832666 0.674796 0.290951
-1.03751 0.653058 0.366583
-0.428012 0.600228 0.525353
-0.94594 0.631222 0.469583
-0.756322 0.650711 0.330191
-0.94594 0.631222 0.469583
-0.964977 0.643558 0.422475
-1.1153 0.55478 0.687169
-0.96066 0.612589 0.587837
-0.847448 0.61307 0.609122
-0.724506 0.553133 0.815383
-0.929593 0.614448 0.623108
-0.724506 0.553133 0.815383
-0.417044 0.518365 0.938707
-0.753961 0.551674 0.873542
-0.550706 0.503827 1.02128
-0.741167 0.552612 0.868984
-0.514122 0.465078 1.14453
-0.569964 0.515481 1.00241
-0.514122 0.465078 1.14453
-0.679321 0.427227 1.35246
-0.977396 0.565572 0.881654
-0.834574 0.562091 0.876858
-0.854996 0.560362 0.887486
-0.668318 0.46026 1.2396
-0.751249 0.522819 1.02047
-0.668318 0.46026 1.2396
-0.492771 0.472198 1.21844
-0.871607 0.365358 1.52274
-0.630873 0.43335 1.33718
-0.698236 0.37842 1.50345
-0.64652 0.402028 1.50028
-0.764005 0.387263 1.44833
-0.64652 0.402028 1.50028
-0.704857 0.360254 1.6371
-0.822553 0.352487 1.56944
-0.721979 0.362962 1.59111
-0.923737 0.344058 1.60439
-0.944713 0.372517 1.52018
-0.720657 0.366845 1.55829
-0.944713 0.372517 1.52018
-0.812 0.351439 1.61704
-1.06446 0.334911 1.78009
-0.861202 0.349572 1.61652
-0.983952 0.327027 1.87916
-0.930671 0.305823 1.85072
-0.954727 0.349887 1.66315
-0.585068 0.866585 -0.570258
-0.514945 0.806205 -0.299111
-0.871774 0.79695 -0.185265
-0.714413 0.794277 -0.292419
-0.804321 0.779111 -0.138443
-0.94593 0.763744 -0.0882214
-0.719465 0.776782 -0.245853
-0.94593 0.763744 -0.0882214
-0.926855 0.744398 -0.0527538
-1.22817 0.655925 0.245746
-1.03411 0.721333 0.0428828
-1.13307 0.661544 0.203694
-0.979314 0.708757 0.126004
-1.03932 0.713052 0.0617957
-0.979314 0.708757 0.126004
-0.946257 0.705301 0.163633
-1.04986 0.670845 0.254574
-1.0929 0.654375 0.28102
-1.09513 0.638035 0.367797
-1.08956 0.638858 0.369814
-1.05654 0.664576 0.286065
-1.08956 0.638857 0.369814
-1.05538 0.637956 0.424703
-1.06595 0.655571 0.321392
-1.05078 0.654903 0.342594
-1.03751 0.653056 0.366586
-1.10064 0.625489 0.43692
-1.106 0.630154 0.411811
-1.10064 0.625489 0.43692
-0.95315 0.623777 0.487602
-1.46757 0.584975 0.689582
-0.954152 0.624102 0.486124
-0.960656 0.61259 0.587839
-0.855835 0.600855 0.711513
-0.940555 0.621184 0.555771
-0.855835 0.600855 0.711513
-0.379763 0.511078 0.980927
-0.922244 0.590885 0.742382
-0.747558 0.567252 0.80466
-0.550708 0.503827 1.02128
-0.67173 0.518604 1.04515
-0.57782 0.512543 1.01739
-0.67173 0.518604 1.04515
-0.708352 0.524421 1.0055
-1.29175 0.527864 0.837845
-1.22413 0.516515 0.874879
-0.834578 0.562092 0.876856
-0.759096 0.529227 0.978903
-1.19515 0.525266 0.827406
-0.759096 0.529227 0.978903
-0.468575 0.448876 1.29057
-0.860753 0.459865 1.24792
-0.757317 0.514572 1.07814
-0.630873 0.433349 1.33718
-0.721182 0.395362 1.41557
-0.648318 0.442426 1.30807
-0.721182 0.395362 1.41557
-0.795472 0.340196 1.60822
-0.849617 0.357321 1.54768
-0.713391 0.376106 1.51697
-0.72198 0.362963 1.59112
-0.826253 0.349354 1.60638
-0.736225 0.375353 1.51175
-0.826253 0.349354 1.60638
-0.849859 0.321622 1.74884
-0.962061 0.356468 1.57964
-0.892495 0.331593 1.70668
-0.861202 0.349572 1.61652
-0.972056 0.321411 1.87746
-0.866544 0.338959 1.6608
-0.796616 0.887401 -0.624315
-0.660075 0.783844 -0.304849
-0.969191 0.813211 -0.269108
-0.925827 0.816562 -0.305612
-0.714414 0.794278 -0.292418
-0.999104 0.748998 -0.0881804
-0.870923 0.810077 -0.280192
-0.999104 0.748998 -0.0881804
-1.01161 0.726807 0.028789
-1.9206 0.657123 0.32606
-1.25747 0.675227 0.111475
-1.03411 0.721333 0.0428821
-1.42431 0.639706 0.361764
-1.19095 0.690661 0.0958236
-1.42431 0.639706 0.361764
-0.957977 0.70878 0.143517
-2.06032 0.651009 0.411075
-1.16487 0.64101 0.297009
-1.09289 0.654377 0.281017
-1.11128 0.633206 0.366306
-1.16772 0.640767 0.297638
-1.11128 0.633206 0.366306
-1.07045 0.639872 0.406124
-1.08749 0.655007 0.286506
-0.989506 0.642505 0.421021
-1.05078 0.654905 0.342592
-1.01736 0.645606 0.404861
-1.08506 0.635915 0.408728
-1.01736 0.645606 0.404861
-0.91538 0.627507 0.532705
-1.06605 0.608382 0.518304
-0.887457 0.624574 0.557975
-0.954152 0.624102 0.486125
-0.822353 0.608256 0.653809
-0.938902 0.628711 0.490693
-0.822353 0.608256 0.653809
-0.385139 0.512489 0.773368
-0.89314 0.605416 0.687979
-0.542183 0.522158 0.906338
-0.747557 0.567252 0.80466
-0.811276 0.566758 0.825865
-0.614435 0.545147 0.883062
-0.811276 0.566758 0.825865
-0.75611 0.538447 0.913233
-1.35624 0.560169 0.782452
-0.948093 0.582256 0.787922
-1.22413 0.516515 0.874879
-1.32302 0.497377 0.954921
-1.11067 0.538728 0.765201
-1.32302 0.497377 0.954921
-0.617267 0.434656 1.30215
-1.30934 0.375647 1.36902
-0.984334 0.559414 0.910727
-0.757315 0.514572 1.07814
-0.945558 0.506015 1.12264
-1.13424 0.470062 1.13055
-0.945558 0.506015 1.12264
-0.738957 0.372655 1.52094
-1.30513 0.418604 1.49995
-1.10568 0.42689 1.31711
-0.713393 0.376106 1.51697
-0.865361 0.35857 1.54274
-0.939032 0.379165 1.47935
-0.865361 0.35857 1.54274
-0.78984 0.328666 1.73616
-0.935702 0.357841 1.55469
-0.822088 0.349779 1.61052
-0.892495 0.331593 1.70668
-0.924049 0.305226 1.84906
-0.88193 0.333657 1.65442
-0.871956 0.85452 -0.665288
-0.705484 0.795294 -0.325782
-1.1351 0.745951 -0.227515
-0.78325 0.823271 -0.366371
-0.925827 0.816562 -0.305612
-1.01134 0.744066 -0.0745479
-0.8716 0.82733 -0.379327
-1.01134 0.744066 -0.0745479
-1.02274 0.725123 0.0308688
-1.66121 0.689874 0.222153
-1.59208 0.701093 0.244627
-1.25747 0.675227 0.111475
-1.19879 0.64447 0.283108
-1.88987 0.622746 0.417122
-1.19879 0.64447 0.283108
-0.937892 0.721142 0.0902504
-1.25315 0.637678 0.338863
-0.959236 0.712793 0.123912
-1.16487 0.64101 0.297009
-1.00978 0.673759 0.270149
-1.01925 0.680373 0.224963
-1.00978 0.673759 0.270149
-0.836568 0.670215 0.328385
-1.06175 0.640305 0.410404
-1.05419 0.644512 0.402869
-0.989506 0.642505 0.421021
-0.948012 0.63986 0.449533
-1.07157 0.631399 0.434594
-0.948012 0.63986 0.449533
-0.914934 0.626248 0.532181
-1.14846 0.609482 0.533153
-1.01111 0.612241 0.529837
-0.887457 0.624574 0.557975
-0.831798 0.607296 0.663759
-0.955033 0.615211 0.550077
-0.831798 0.607296 0.663759
-0.453407 0.512095 0.954633
-0.879224 0.601013 0.711748
-0.598929 0.544855 0.905077
-0.542183 0.522158 0.906338
-0.534461 0.494143 1.01841
-0.618929 0.545428 0.880445
-0.534461 0.494143 1.01841
-0.58125 0.490755 1.09164
-1.0784 0.537969 0.829915
-0.700579 0.53461 0.960961
-0.948093 0.582256 0.787922
-0.803949 0.555603 0.89324
-0.698651 0.53391 0.964688
-0.803949 0.555603 0.89324
-0.497786 0.458032 1.24696
-1.49714 0.399581 1.21335
-0.725384 0.519038 1.05084
-0.984334 0.559414 0.910727
-0.811028 0.520578 1.02268
-0.790922 0.530321 0.971766
-0.811028 0.520578 1.02268
-0.787943 0.346192 1.58018
-1.1809 0.437929 1.31374
-0.916881 0.49628 1.14152
-1.10568 0.42689 1.31711
-0.851239 0.356716 1.54957
-0.864782 0.496722 1.13868
-0.851239 0.356716 1.54957
-0.720075 0.302846 1.86223
-0.876083 0.343448 1.58353
-0.88487 0.329473 1.71426
-0.822088 0.349779 1.61052
-0.833944 0.310587 1.80685
-0.918506 0.33515 1.71756
-0.696167 0.885721 -0.650857
-0.551443 0.844504 -0.470071
-1.09898 0.78028 -0.291624
-0.890431 0.842737 -0.590157
-0.78325 0.823272 -0.366375
-1.0349 0.746995 -0.099081
-0.800751 0.841356 -0.452938
-1.0349 0.746995 -0.099081
-1.00686 0.734619 0.0055981
-1.66346 0.686494 0.235964
-2.17671 0.642767 0.446053
-1.59206 0.701093 0.244622
-1.11749 0.660272 0.21678
-2.20752 0.638259 0.462123
-1.11749 0.660272 0.216781
-0.931138 0.7224 0.0679268
-1.1589 0.641317 0.296926
-0.961577 0.711869 0.12706
-0.959236 0.712794 0.123912
-1.06536 0.656232 0.318256
-0.960562 0.711225 0.130913
-1.06536 0.656232 0.318256
-1.01496 0.660865 0.313323
-1.24409 0.630072 0.367327
-1.13888 0.625454 0.389593
-1.05419 0.644512 0.402869
-1.10713 0.621251 0.449088
-1.11515 0.62205 0.440354
-1.10713 0.621251 0.449088
-0.947066 0.628231 0.485882
-1.32867 0.6098 0.441191
-1.06414 0.620718 0.470441
-1.01111 0.612241 0.529837
-0.851374 0.607545 0.672414
-1.05954 0.618549 0.480576
-0.851374 0.607545 0.672414
-0.454233 0.473999 1.08903
-0.858558 0.59308 0.739928
-0.475085 0.481409 1.05093
-0.598929 0.544855 0.905076
-0.628669 0.531705 1.02024
-0.491565 0.49387 1.01214
-0.628669 0.531705 1.02024
-0.59643 0.488691 1.14224
-1.18988 0.515333 0.869042
-1.01219 0.563902 0.847998
-0.700579 0.53461 0.960959
-0.908019 0.568611 0.861522
-0.919713 0.578217 0.812319
-0.908019 0.568611 0.861522
-0.628978 0.437112 1.29711
-1.48792 0.402265 1.18615
-0.89107 0.557838 0.91198
-0.725384 0.519038 1.05084
-0.967869 0.544488 0.986302
-0.820919 0.548347 0.937186
-0.967869 0.544488 0.986302
-0.843931 0.342067 1.60836
-1.67195 0.410206 1.24169
-1.15955 0.439181 1.29473
-0.916883 0.496285 1.14151
-0.903208 0.353209 1.57386
-1.10312 0.439128 1.2925
-0.903208 0.353209 1.57386
-0.608145 0.250093 2.06822
-0.981989 0.380209 1.48859
-0.890397 0.347139 1.61194
-0.88487 0.329473 1.71426
-0.773831 0.321698 1.77283
-0.863219 0.335214 1.64803
-0.86459 0.896409 -0.809259
-0.528832 0.87215 -0.591895
-1.30498 0.759541 -0.238799
-0.969414 0.922623 -0.911163
-0.890431 0.842737 -0.590158
-1.16717 0.732648 -0.147605
-0.947308 0.8958 -0.808573
-1.16717 0.732648 -0.147605
-0.985339 0.742413 -0.0559893
-1.56889 0.714588 0.0828691
-1.51476 0.714835 0.0408608
-2.17671 0.642768 0.446051
-0.985191 0.711081 0.0790516
-2.14925 0.665143 0.345863
-0.98519 0.711081 0.079052
-0.833548 0.732754 0.0122595
-1.14325 0.647464 0.273189
-0.919759 0.723776 0.0718931
-0.961578 0.711869 0.12706
-0.992378 0.687429 0.206262
-0.936938 0.722079 0.0841983
-0.992378 0.687429 0.206262
-0.917573 0.705606 0.171292
-1.09579 0.647127 0.32282
-0.958007 0.685277 0.242295
-1.13889 0.625454 0.389593
-1.03347 0.640545 0.419174
-1.0866 0.640444 0.366423
-1.03347 0.640545 0.419174
-0.964208 0.641085 0.436503
-1.22756 0.614409 0.505657
-0.905648 0.622779 0.563759
-1.06414 0.620718 0.470441
-0.60335 0.545029 0.862154
-0.979072 0.639263 0.442065
-0.60335 0.545029 0.862154
-0.327761 0.512923 0.996891
-0.57564 0.508417 1.02903
-0.445909 0.475347 1.06524
-0.475084 0.481408 1.05093
-0.589075 0.509283 1.08866
-0.452113 0.473875 1.08688
-0.589075 0.509283 1.08866
-0.563711 0.463547 1.22213
-1.15944 0.513504 0.843494
-0.798379 0.551886 0.895864
-1.01219 0.563902 0.847997
-0.868607 0.559359 0.900933
-0.837569 0.561665 0.880788
-0.868607 0.559359 0.900933
-0.668114 0.425913 1.37079
-1.37442 0.447222 1.11784
-0.817195 0.521999 1.01953
-0.891069 0.557838 0.91198
-0.984646 0.52831 1.06876
-0.859646 0.545099 0.964442
-0.984646 0.52831 1.06876
-0.908992 0.353872 1.56846
-1.51894 0.499569 1.0546
-1.34761 0.354547 1.41697
-1.15955 0.439181 1.29473
-0.990844 0.393628 1.44197
-1.19053 0.433783 1.33306
-0.990844 0.393628 1.44197
-0.761614 0.307032 1.90363
-1.11117 0.408679 1.37981
-1.04032 0.376586 1.56057
-0.890397 0.347139 1.61194
-0.908302 0.308487 1.81758
-0.988432 0.374572 1.52693
-0.808764 0.928532 -0.924925
-0.601474 0.877075 -0.688989
-1.29011 0.761593 -0.296598
-1.7808 1.10812 -1.76962
-0.969414 0.922624 -0.911165
-1.24 0.741323 -0.17653
-0.868009 0.887649 -0.791123
-1.24 0.741323 -0.17653
-1.07564 0.748244 -0.129677
-1.38498 0.738578 -0.100283
-1.33735 0.710006 0.00463935
-1.51477 0.714835 0.0408625
-1.28924 0.649897 0.292548
-1.5064 0.718632 -0.00165688
-1.28924 0.649895 0.292548
-0.848476 0.731128 0.0135704
-1.17271 0.640734 0.299999
-1.02915 0.681576 0.209213
-0.919759 0.723776 0.0718931
-0.964976 0.699446 0.177381
-0.943008 0.719871 0.0953632
-0.964976 0.699446 0.177381
-0.81753 0.700406 0.175695
-1.14153 0.619569 0.413994
-0.983424 0.674059 0.289763
-0.958007 0.685277 0.242294
-0.963636 0.642529 0.428627
-0.972482 0.680134 0.265237
-0.963636 0.642529 0.428627
-0.894349 0.624096 0.559693
-1.31372 0.600664 0.466347
-1.23483 0.620278 0.496446
-0.905648 0.62278 0.563759
-0.81386 0.599888 0.700013
-0.979517 0.631005 0.475895
-0.81386 0.599888 0.700013
-0.413312 0.502245 0.99173
-0.896211 0.603182 0.697252
-0.719673 0.557956 0.849902
-0.44591 0.475347 1.06524
-0.718395 0.543575 0.90814
-0.569865 0.514034 1.00785
-0.718395 0.543575 0.90814
-0.698539 0.518878 1.0457
-1.39023 0.511666 0.88023
-0.994737 0.57763 0.764097
-0.798378 0.551886 0.895864
-0.984417 0.563679 0.888357
-0.959542 0.584428 0.769168
-0.984417 0.563679 0.888357
-0.749341 0.385601 1.45578
-1.28161 0.482612 1.02943
-1.07889 0.509109 1.02252
-0.817194 0.521999 1.01953
-1.02577 0.505105 1.12205
-1.04353 0.533809 1.01605
-1.02577 0.505105 1.12205
-0.947373 0.356618 1.56429
-1.69342 0.391529 1.2831
-1.21371 0.431886 1.37264
-1.34762 0.354542 1.41698
-0.968449 0.394071 1.43045
-1.47349 0.33941 1.43151
-0.968449 0.394071 1.43045
-2.65399 0.17934 2.43207
-1.23272 0.415575 1.38535
-1.12856 0.345119 1.78188
-1.04032 0.376586 1.56057
-0.920228 0.30346 1.86551
-1.04514 0.378407 1.57742
-0.82109 0.877397 -0.786314
-0.802916 0.8633 -0.708482
-1.22355 0.740064 -0.149168
-1.05063 0.826823 -0.608221
-1.7808 1.10812 -1.76962
-1.17671 0.730095 -0.183259
-1.7786 1.08198 -1.65073
-1.17671 0.730095 -0.183259
-0.933576 0.806495 -0.237254
-1.47317 0.718261 -0.013106
-1.01342 0.739915 -0.0137953
-1.33734 0.710003 0.00463875
-1.01636 0.702275 0.102181
-1.02233 0.74379 -0.0390164
-1.01636 0.702275 0.102181
-0.897849 0.726367 0.0446819
-1.4255 0.644341 0.346069
-1.04472 0.66207 0.308506
-1.02915 0.681576 0.209213
-1.00769 0.674186 0.269682
-1.09484 0.653012 0.284928
-1.00774 0.674176 0.269689
-0.719036 0.696627 0.165885
-1.11043 0.634627 0.360973
-1.00869 0.658967 0.344974
-0.983424 0.674059 0.289763
-1.06008 0.636869 0.424743
-0.98112 0.666021 0.308195
-1.06008 0.636869 0.424743
-0.889003 0.624115 0.561081
-1.73443 0.613205 0.471496
-1.18549 0.616088 0.508581
-1.23483 0.620279 0.496445
-0.888394 0.615243 0.633231
-1.24648 0.619661 0.498187
-0.888394 0.615243 0.633231
-0.477106 0.523679 0.920488
-0.98972 0.600856 0.665742
-0.696069 0.552743 0.837284
-0.719674 0.557956 0.849902
-0.657244 0.534411 0.955597
-0.679587 0.549021 0.864067
-0.657244 0.534411 0.955597
-0.676701 0.509802 1.07505
-1.49733 0.563141 0.876295
-0.944827 0.592883 0.727475
-0.994735 0.577631 0.764096
-1.18458 0.527361 0.801449
-0.930232 0.589633 0.746807
-1.18458 0.527361 0.801449
-0.778482 0.377373 1.49287
-1.33943 0.520143 0.87452
-1.17176 0.504607 0.938013
-1.07889 0.509108 1.02252
-1.12925 0.459472 1.2024
-1.12888 0.50632 0.939171
-1.12925 0.459472 1.2024
-0.886301 0.344731 1.64767
-1.51853 0.498273 1.06029
-1.1277 0.452996 1.26075
-1.21371 0.431885 1.37265
-0.969792 0.391538 1.43768
-0.987358 0.404047 1.41203
-0.969792 0.391538 1.43768
-2.65042 0.150605 2.28196
-1.19893 0.429009 1.37446
-1.05041 0.373936 1.60369
-1.12856 0.345119 1.78188
-0.988641 0.279342 2.03925
-1.08067 0.33751 1.87824
-1.08069 0.944664 -0.995903
-0.768381 0.876772 -0.804848
-1.23329 0.740648 -0.158729
-1.10256 0.823539 -0.429677
-1.05062 0.826823 -0.60822
-1.16732 0.731158 -0.153362
-1.09905 0.81682 -0.52384
-1.16732 0.731158 -0.153362
-0.967267 0.764276 -0.105802
-1.46461 0.724729 -0.0470266
-1.73835 0.681472 0.149652
-1.01342 0.739915 -0.0137953
-1.00829 0.699183 0.142071
-1.27777 0.681385 0.151616
-1.00829 0.699184 0.14207
-0.937239 0.719306 0.101878
-1.60554 0.688256 0.284021
-1.04962 0.66359 0.288286
-1.04472 0.662069 0.308506
-1.10292 0.635177 0.380319
-1.12024 0.639247 0.328929
-1.10292 0.635177 0.380319
-0.939528 0.686392 0.245628
-1.73915 0.646601 0.382644
-1.17324 0.625231 0.371864
-1.00869 0.658967 0.344974
-1.18671 0.617976 0.448929
-1.07804 0.638107 0.408744
-1.18671 0.617976 0.448929
-0.921932 0.627223 0.536243
-1.72604 0.611519 0.484856
-1.23879 0.616646 0.511784
-1.18549 0.616087 0.508581
-1.72604 0.543058 0.901472
-1.30445 0.609289 0.544636
-1.72604 0.543058 0.901472
-0.462199 0.493744 1.00288
-1.31524 0.592602 0.655513
-1.59502 0.522617 0.943173
-0.696071 0.552743 0.837281
-0.896702 0.603963 0.693725
-0.872829 0.603036 0.703322
-0.896702 0.603963 0.693725
-0.970368 0.587045 0.750432
-1.33851 0.575044 0.698525
-1.6947 0.516511 1.00397
-0.944827 0.592883 0.727475
-1.57985 0.535102 0.924069
-1.38361 0.511479 0.874646
-1.57985 0.535102 0.924069
-1.1017 0.513179 0.998126
-1.28892 0.519099 0.833138
-1.30044 0.513253 0.873919
-1.17175 0.504609 0.938011
-1.41732 0.480395 1.03037
-1.25582 0.517675 0.878528
-1.41732 0.480395 1.03037
-0.914567 0.352439 1.56394
-1.51756 0.38289 1.27112
-1.66931 0.381547 1.28014
-1.12771 0.452995 1.26075
-1.15307 0.415668 1.39918
-1.64721 0.389411 1.25939
-1.15307 0.415668 1.39918
-2.65743 0.169181 2.50973
-1.23992 0.41112 1.405
-1.13023 0.417767 1.33616
-1.05041 0.373936 1.60369
-1.14437 0.359696 1.70637
-1.07674 0.418838 1.39973
-1.23223 0.973935 -1.13883
-1.60489 1.0885 -1.6697
-1.2956 0.808285 -0.3592
-1.04473 0.829083 -0.367148
-1.10256 0.823539 -0.429677
-1.15725 0.734669 -0.0864903
-1.06095 0.831139 -0.405611
-1.15725 0.734669 -0.0864903
-0.973378 0.754742 -0.0683788
-1.49574 0.71803 -0.00259937
-1.04273 0.720932 0.0434713
-1.73835 0.681472 0.149652
-0.972608 0.716412 0.0884919
-1.6017 0.704094 0.198636
-0.972608 0.716412 0.0884919
-0.892961 0.725762 0.0399791
-1.29007 0.623547 0.387163
-0.917431 0.724185 0.0666956
-1.04962 0.66359 0.288286
-1.08417 0.646203 0.344168
-0.955941 0.713432 0.122792
-1.08417 0.646203 0.344168
-0.957315 0.686986 0.22971
-1.64776 0.642934 0.411871
-1.07757 0.631531 0.429946
-1.17324 0.625231 0.371864
-1.22988 0.616528 0.497165
-1.13674 0.624902 0.391987
-1.22988 0.616528 0.497165
-0.815452 0.636205 0.482646
-1.74639 0.611433 0.52206
-1.01331 0.612668 0.526563
-1.23879 0.616646 0.511784
-1.72854 0.542554 0.903524
-1.31984 0.584001 0.62331
-1.72854 0.542554 0.903524
-0.541446 0.498108 1.01277
-1.32248 0.592836 0.654713
-0.919867 0.610738 0.658736
-1.59502 0.522617 0.943173
-1.02538 0.593959 0.659366
-1.02674 0.596414 0.64087
-1.02538 0.593959 0.659366
-0.947799 0.582913 0.784221
-1.33772 0.577264 0.687758
-1.2143 0.537001 0.798566
-1.6947 0.516511 1.00397
-1.28169 0.514986 0.867045
-1.52195 0.545298 0.910903
-1.28169 0.514986 0.867045
-0.988187 0.50705 1.11464
-1.39109 0.508535 0.893144
-1.12016 0.498566 0.994829
-1.30044 0.513253 0.873919
-1.47614 0.382258 1.27444
-1.29292 0.486065 1.01668
-1.47614 0.382258 1.27444
-0.894157 0.355079 1.57391
-1.68409 0.395944 1.27184
-1.12571 0.431374 1.3166
-1.66931 0.381547 1.28014
-1.20373 0.404863 1.46089
-1.13495 0.459158 1.2283
-1.20373 0.404863 1.46089
-2.65764 0.168448 2.5132
-1.42581 0.32488 1.49098
-1.07475 0.402767 1.42608
-1.13023 0.417767 1.33616
-1.08856 0.370499 1.5708
-1.11568 0.417098 1.37393
-0.42978 0.79464 -0.273163
-0.101413 0.744754 -0.0420149
-0.707464 0.779724 -0.127731
-0.452524 0.785531 -0.234382
-0.510445 0.784413 -0.196835
-0.734856 0.754488 -0.0362755
-0.542778 0.78374 -0.178414
-0.734856 0.754488 -0.0362755
-0.532113 0.763844 -0.0395613
-1.01892 0.701117 0.104082
-0.893227 0.723919 0.00590237
-0.850128 0.74874 -0.0488083
-0.826672 0.727691 0.0613844
-0.874871 0.730154 -0.00273982
-0.826672 0.727691 0.0613843
-0.326913 0.623787 0.356966
-0.993939 0.678896 0.254856
-0.793443 0.697615 0.187227
-0.682446 0.723675 0.0911642
-0.664383 0.70897 0.317687
-0.793844 0.699207 0.179202
-0.664383 0.70897 0.317687
0.116997 0.654656 0.437829
-0.603046 0.671611 0.378582
-0.563398 0.688478 0.363929
-0.302265 0.625751 0.376352
-0.385827 0.640695 0.324011
-0.328245 0.618569 0.387866
-0.385827 0.640695 0.324011
-0.456887 0.602023 0.484006
-0.964977 0.643558 0.422475
-0.910913 0.678721 0.321407
-0.684576 0.628908 0.410388
-0.479949 0.603292 0.49876
-0.745098 0.653443 0.321302
-0.479949 0.603292 0.49876
0.0069016 0.593955 0.69346
-0.417044 0.518365 0.938707
-0.212961 0.560714 0.672987
-0.534521 0.564185 0.617237
-0.371534 0.492096 1.04021
-0.428339 0.517679 0.765889
-0.371534 0.492096 1.04021
-0.344744 0.467362 1.13326
-0.679321 0.427227 1.35246
-0.423778 0.453845 1.18699
-0.753567 0.539551 0.928625
-0.312135 0.457917 1.13986
-0.444131 0.463449 1.17076
-0.312135 0.457917 1.13986
-0.0392117 0.430803 1.29529
-0.492771 0.472198 1.21844
-0.224948 0.43223 1.26616
-0.359818 0.459426 1.17134
-0.342922 0.452013 1.21204
-0.266719 0.444584 1.1561
-0.342922 0.452013 1.21204
0.0199737 0.323128 1.7797
-0.704857 0.360254 1.6371
-0.602334 0.316435 1.76173
-0.547952 0.442914 1.29638
-0.49354 0.365543 1.64971
-0.378939 0.402166 1.57811
-0.49354 0.365543 1.64971
-0.135403 0.296746 1.81756
-0.812 0.351439 1.61704
-0.688574 0.305495 1.84421
-0.676962 0.302075 1.86398
-0.749212 0.30274 1.87521
-0.566551 0.315231 1.75643
-0.438534 0.870308 -0.596463
-0.266651 0.757371 -0.207581
-0.514945 0.806205 -0.299111
-0.372456 0.820089 -0.374248
-0.452524 0.785531 -0.234382
-0.50237 0.784352 -0.202263
-0.364391 0.783519 -0.266626
-0.50237 0.784352 -0.202263
-0.492558 0.761909 -0.12845
-0.926855 0.744398 -0.0527538
-0.707847 0.774994 -0.109423
-0.893227 0.723919 0.00590225
-0.87843 0.728335 0.00221335
-0.719584 0.766014 -0.0822601
-0.87843 0.728335 0.00221304
-0.548261 0.685817 0.184072
-0.946257 0.705301 0.163633
-0.840844 0.72293 0.0955837
-0.793443 0.697615 0.187227
-0.838269 0.688618 0.239622
-0.82173 0.713634 0.131479
-0.838269 0.688618 0.239621
-0.430752 0.698498 0.373154
-1.05538 0.637956 0.424703
-0.907094 0.681521 0.316134
-0.563398 0.688478 0.363928
-0.775303 0.654011 0.340681
-0.792866 0.669101 0.305284
-0.775303 0.654011 0.340681
-0.775389 0.654987 0.338532
-0.95315 0.623777 0.487602
-0.953032 0.64301 0.42753
-0.910914 0.678721 0.321408
-0.437047 0.584661 0.520795
-1.02545 0.646771 0.398306
-0.437047 0.584661 0.520795
0.162119 0.519754 0.872539
-0.379763 0.511078 0.980927
-0.118023 0.53459 0.786366
-0.212963 0.560714 0.672987
-0.476004 0.469127 1.20135
-0.0772211 0.535791 0.793425
-0.476004 0.469127 1.20135
-0.326736 0.452379 1.17608
-0.708352 0.524421 1.0055
-0.481701 0.468239 1.20846
-0.423778 0.453846 1.18699
-0.286214 0.431112 1.27117
-0.424758 0.453577 1.18901
-0.286214 0.431112 1.27117
0.0558935 0.410498 1.37781
-0.468575 0.448876 1.29057
-0.178287 0.423734 1.42025
-0.224945 0.432229 1.26616
-0.431764 0.408153 1.55858
-0.146692 0.431194 1.39192
-0.431764 0.408153 1.55858
-0.41126 0.258432 2.09079
-0.795472 0.340196 1.60822
-0.693461 0.351836 1.6666
-0.602336 0.316436 1.76172
-0.695269 0.326404 1.7164
-0.700107 0.33189 1.69978
-0.695269 0.326404 1.7164
-0.253188 0.324047 1.87537
-0.849859 0.321622 1.74884
