1000 0.1
-0.41592 0.858511 -0.387132
-0.508714 1.01204 -0.268543
-0.548806 0.899479 -0.0825237
-0.431812 0.921695 0.0903098
-0.416084 1.00865 0.259706
-0.297252 0.8534 0.530384
-0.507943 1.0448 0.619082
-0.320861 0.699847 0.721446
-0.421367 1.04273 1.05171
-0.472614 0.86018 1.09326
-0.353954 0.92644 -0.547315
-0.629936 1.18525 -0.261837
-0.367909 1.08636 -0.149811
-0.503736 1.06345 -0.0218829
-0.574103 1.01159 0.137207
-0.428925 0.972471 0.452443
-0.484361 1.2322 0.560802
-0.49274 0.924242 0.868742
-0.574979 1.17237 0.912045
-0.220228 0.811112 1.22873
-0.585647 1.36676 -0.280369
-0.589269 1.32336 -0.0584983
-0.451524 1.19419 0.118541
-0.357994 1.32001 0.232762
-0.640515 1.20111 0.394649
-0.212163 1.22342 0.45878
-0.337059 1.34612 0.59888
-0.63384 1.09458 0.745059
-0.621191 1.35191 0.931545
-0.68827 1.1281 1.13324
-0.263239 1.44728 -0.50718
-0.69682 1.50503 -0.351491
-0.403943 1.33721 -0.0421744
-0.55567 1.47554 0.0332483
-0.516993 1.42005 0.216742
-0.387134 1.63627 0.435032
-0.503327 1.51468 0.701286
-0.463307 1.29527 0.80217
-0.66944 1.53975 0.982584
-0.411953 1.3231 1.42485
-0.550212 1.66515 -0.440301
-0.508355 1.85636 -0.344789
-0.443156 1.77317 -0.194645
-0.68075 1.55662 0.147049
-0.592965 1.56194 0.31222
-0.380977 1.67568 0.613868
-0.559224 1.68683 0.720897
-0.687895 1.54081 0.772589
-0.392765 1.84091 0.890309
-0.481853 1.45549 1.14995
-0.403458 1.80298 -0.487282
-0.692379 2.03407 -0.299232
-0.338448 1.80443 0.0650478
-0.374183 1.97554 0.165302
-0.341299 1.75702 0.254628
-0.261331 1.80483 0.57415
-0.523928 1.85912 0.523214
-0.328654 1.69501 0.786467
-0.636988 2.00588 0.942446
-0.559806 1.63382 1.09448
-0.529038 2.0496 -0.406445
-0.545948 2.15114 -0.188756
-0.496534 1.84933 -0.0142162
-0.522996 2.12021 0.236555
-0.848149 1.93502 0.180431
-0.531626 1.71818 0.376052
-0.547053 2.09015 0.483357
-0.425302 1.83293 0.69025
-0.500812 2.14597 0.912119
-0.572647 1.81064 1.24293
-0.36193 2.19219 -0.34729
-0.64704 2.29229 -0.267106
-0.641383 2.12476 0.0755608
-0.20434 2.29205 0.242413
-0.380218 2.24193 0.32697
-0.302231 2.16426 0.522005
-0.501407 2.31999 0.704525
-0.731239 2.00538 0.758645
-0.656655 2.31356 1.0091
-0.550614 2.0044 1.1313
-0.399412 2.28557 -0.514463
-0.610934 2.61143 -0.161853
-0.734361 2.21984 -0.0874696
-0.77154 2.47178 0.226628
-0.800808 2.28718 0.315128
-0.78273 2.12057 0.437098
-0.556509 2.44328 0.502559
-0.785481 2.16306 0.847734
-0.502546 2.6389 0.896028
-0.720067 2.13833 1.14153
-0.587589 2.58211 -0.366236
-0.334279 2.64055 -0.192613
-0.122721 2.69034 -0.125431
-0.408561 2.67134 0.0225539
-0.468555 2.50879 0.190716
-0.464149 2.26471 0.494569
-0.43116 2.58938 0.644215
-0.320698 2.60432 0.936259
-0.43551 2.69977 1.07893
-0.764729 2.41334 1.42131
-0.269895 0.797017 -0.255426
-0.440672 0.792603 -0.172047
-0.399193 0.753697 0.0422701
-0.166905 0.777611 0.138413
-0.308332 0.859081 0.241161
-0.168972 0.691536 0.39793
-0.387744 0.930757 0.708641
-0.156367 0.663212 0.805533
-0.270723 0.772993 1.05354
-0.317856 0.51504 1.1881
-0.229321 0.848994 -0.45054
-0.248929 1.00687 -0.419539
-0.317144 0.944998 -0.25197
-0.347744 0.894954 -0.0713965
-0.331647 1.06793 0.0576205
-0.34375 1.11017 0.560196
-0.401112 1.07795 0.816689
-0.301121 0.834984 0.8606
-0.459143 1.22919 1.25663
-0.188458 0.541056 1.34181
-0.364157 1.11176 -0.557259
-0.470553 1.24619 -0.17936
-0.232177 1.1815 -0.0488048
-0.171389 1.1104 0.116958
-0.357154 1.16955 0.346222
-0.0780273 1.0678 0.470193
-0.181703 1.13991 0.630755
-0.24076 1.06434 0.984924
-0.287181 1.36871 1.25113
-0.451061 1.18959 1.5808
-0.0599031 1.3378 -0.45931
-0.34363 1.31598 -0.364242
-0.271872 1.3031 -0.191146
-0.178632 1.37276 0.190424
-0.450987 1.31204 0.412409
-0.291282 1.51856 0.637734
-0.301589 1.39258 0.813441
-0.391475 1.1955 0.959996
-0.196913 1.60903 1.22534
-0.238746 1.24305 1.45794
-0.116593 1.67891 -0.607016
-0.50944 1.54662 -0.301426
-0.246274 1.49838 -0.17639
-0.370358 1.56382 -0.0513357
-0.375429 1.44464 0.0957501
-0.178452 1.62695 0.530927
-0.491089 1.47044 0.931375
-0.446106 1.30223 1.08443
-0.301624 1.78994 1.51284
-0.173602 1.35055 1.62441
-0.295246 1.7513 -0.646359
-0.335023 1.63038 -0.491408
-0.112805 1.76145 0.0493469
-0.202835 1.93955 -0.00351964
-0.20298 1.8421 0.176115
-0.078609 1.78981 0.519048
-0.325178 1.97662 0.627164
-0.222479 1.85958 0.853707
-0.224988 1.96734 1.36998
-0.544955 1.75354 1.66072
-0.389473 1.91528 -0.636806
-0.279798 1.7746 -0.330299
-0.289083 1.8196 -0.126809
-0.260446 2.12887 -0.0190657
-0.581861 1.91199 0.364117
-0.326695 1.90221 0.431991
-0.574187 2.11091 0.713315
-0.378172 1.93139 1.23522
-0.324497 2.15673 1.25015
-0.386658 1.87647 1.6572
-0.100608 2.08797 -0.468054
-0.217117 2.34428 -0.282651
-0.360917 2.22005 -0.151629
-0.127072 2.28539 0.0605131
-0.323103 2.42435 0.342324
-0.171327 2.00817 0.501779
-0.176508 2.34947 0.617121
-0.341558 1.9816 1.05766
-0.249471 2.4725 1.30857
-0.29481 2.11439 1.49702
-0.167579 2.0575 -0.649173
-0.423519 2.36156 -0.331422
-0.55673 2.29541 -0.0644243
-0.725464 2.42602 0.0188144
-0.338438 2.41183 0.0737803
-0.324029 2.45288 0.750058
