1000 0.1
-0.638238 1.23999 -0.530698
-0.620084 0.985256 -0.407591
-0.964257 0.731735 0.0313447
-0.911977 0.695617 0.209424
-0.546839 0.797618 0.411218
-0.415368 0.622273 0.617065
-0.795763 0.625217 0.593632
-0.254603 0.715999 0.740531
-0.419968 0.634783 1.36527
-0.79086 0.382757 1.38191
-0.76659 0.871065 -0.679675
-1.14004 0.707705 -0.0865265
-1.59621 1.03883 -0.0347023
-0.757367 0.967259 0.0263694
-1.10192 0.674737 0.171274
-0.612843 0.810223 0.562562
-0.751807 0.875814 0.675766
-0.658597 0.57553 1.16876
-0.755781 0.598371 0.906095
-0.195062 0.421328 1.56364
-0.872458 0.786436 -0.165401
-1.95921 0.587915 0.480455
-0.602218 0.678909 0.305563
-0.455621 1.12287 0.438528
-0.988284 0.58934 0.542733
-0.427631 0.955915 0.651605
-0.340087 0.94809 0.795113
-1.04297 0.500547 0.865359
-1.14629 0.459304 1.05774
-0.959641 0.450161 1.24503
-0.316334 0.962063 -0.794275
-1.03262 0.750668 -0.306047
-0.545394 0.761407 -0.0446214
-0.664537 0.816713 0.0488237
-0.656711 0.718243 0.167619
-0.446892 0.836254 0.537246
-0.58335 0.70612 0.805914
-0.588061 0.564368 0.876973
-2.06527 0.435989 1.40979
-0.511066 0.368511 1.91138
-0.830629 0.846624 -0.422601
-0.513567 0.863171 -0.501888
-0.585619 0.831456 -0.356776
-1.80236 0.646693 0.45739
-1.47331 1.07582 0.857925
-0.492226 0.684648 0.515105
-0.73876 0.761322 0.83704
-0.863674 0.716307 0.711844
-0.484174 0.686749 0.930449
-0.598149 0.658497 1.33521
-0.462023 0.978933 -0.585114
-0.921055 0.885046 -0.284118
-0.515627 0.732387 0.103126
-0.402958 0.821002 0.1174
-0.457617 0.672693 0.371446
-0.319545 0.598778 0.715277
-0.61536 0.648374 0.461322
-0.423352 0.567619 0.854087
-0.865261 0.644637 1.03087
-0.769255 0.535894 1.28333
-0.682713 0.844752 -0.499261
-0.759548 0.959949 -0.312854
-0.710025 0.763446 -0.0936855
-0.761586 0.687041 0.281155
-1.51599 0.61342 0.217663
-0.706619 0.891132 0.343324
-0.789958 0.655089 0.432315
-0.508399 0.58867 0.731898
-0.689748 0.582332 0.749509
-0.992564 0.413442 1.44611
-0.385666 1.18978 -0.373949
-1.05656 0.822829 -0.487972
-0.799902 0.735158 0.0800534
-0.222089 0.709136 0.227619
