7000 0.05
-0.708537 0.802841 -0.272852
-0.671957 0.783938 -0.120554
-0.734412 0.77656 -0.100999
-0.761589 0.77943 -0.129985
-0.710802 0.812656 -0.356284
-0.931695 0.748834 0.00017435
-0.736867 0.77655 -0.102756
-0.931695 0.748834 0.00017435
-0.974709 0.717766 0.0747877
-1.20965 0.65531 0.255621
-1.09224 0.689348 0.141516
-1.14716 0.696866 0.0451809
-1.00671 0.686429 0.226015
-1.16468 0.673846 0.203461
-1.00671 0.686429 0.226015
-0.948198 0.698036 0.225484
-0.995017 0.672866 0.359516
-1.04225 0.670479 0.316091
-1.0504 0.674798 0.234101
-0.900922 0.665753 0.378159
-0.982945 0.678595 0.337073
-0.900922 0.665753 0.378159
-0.505866 0.737281 0.370828
-0.769353 0.674416 0.284145
-0.979215 0.680407 0.33255
-0.329655 0.651916 0.490216
-0.888198 0.638462 0.445835
-0.647984 0.704427 0.325475
-0.888198 0.638462 0.445835
-0.913121 0.651775 0.404951
-1.05881 0.603517 0.640065
-0.913682 0.612672 0.554701
-0.806351 0.609109 0.583405
-0.674481 0.565232 0.775947
-0.894732 0.609476 0.592776
-0.674481 0.565232 0.775947
-0.39448 0.490503 0.869999
-0.731608 0.557276 0.834066
-0.535597 0.500439 0.967579
-0.716708 0.55902 0.824947
-0.489977 0.480698 1.08921
-0.558675 0.50284 0.959747
-0.489977 0.480698 1.08921
-0.632032 0.458805 1.28124
-0.941054 0.557313 0.896293
-0.805752 0.556216 0.853599
-0.826224 0.553183 0.86733
-0.617837 0.48605 1.18361
-0.716719 0.523428 0.998461
-0.617837 0.48605 1.18361
-0.468196 0.455067 1.17203
-0.818067 0.385472 1.41995
-0.576505 0.458871 1.27004
-0.65833 0.408141 1.42203
-0.607295 0.418279 1.42971
-0.702074 0.424727 1.34853
-0.607295 0.418279 1.42971
-0.643213 0.35623 1.57964
-0.775146 0.37136 1.48738
-0.668502 0.372234 1.51686
-0.877856 0.367301 1.52407
-0.899689 0.397202 1.43855
-0.675581 0.382174 1.47993
-0.899689 0.397202 1.43855
-0.762098 0.356009 1.54911
-1.07782 0.35 1.72869
-0.815444 0.35882 1.54588
-0.971076 0.322086 1.84481
-0.907579 0.348655 1.78525
-0.916083 0.384295 1.5993
-0.547702 0.861992 -0.557431
-0.487041 0.786982 -0.292141
-0.834826 0.793969 -0.192309
-0.676171 0.805776 -0.294754
-0.76159 0.779431 -0.129986
-0.88874 0.769894 -0.0925124
-0.677042 0.789172 -0.247512
-0.88874 0.769894 -0.0925124
-0.868086 0.759325 -0.0455868
-1.21178 0.677733 0.17248
-0.98866 0.740078 0.0135447
-1.09224 0.689348 0.141516
-0.935726 0.714612 0.102667
-0.993444 0.733575 0.0303299
-0.935726 0.714612 0.102667
-0.899361 0.706749 0.145392
-1.01325 0.68611 0.209101
-1.05473 0.673854 0.22945
-1.04225 0.670481 0.316089
-1.03612 0.671322 0.319505
-1.02068 0.679548 0.242408
-1.03612 0.671322 0.319505
-0.99708 0.667 0.382492
-1.02435 0.668385 0.281142
-0.99734 0.680908 0.303911
-0.979217 0.680406 0.332553
-1.05681 0.649699 0.386131
-1.05984 0.65554 0.360149
-1.05681 0.649699 0.386131
-0.903181 0.635766 0.463573
-1.46828 0.590205 0.67077
-0.902453 0.636568 0.460582
-0.913678 0.612672 0.554703
-0.821852 0.590024 0.686501
-0.891885 0.615256 0.524404
-0.821852 0.590024 0.686501
-0.348496 0.480053 0.904606
-0.885215 0.600948 0.721143
-0.721735 0.5638 0.761976
-0.535598 0.500439 0.96758
-0.647606 0.520202 1.01346
-0.566264 0.51149 0.973812
-0.647606 0.520202 1.01346
-0.679668 0.521189 0.980998
-1.23521 0.58007 0.787257
-1.15051 0.560444 0.830596
-0.805757 0.556217 0.853596
-0.724828 0.533218 0.955833
-1.11982 0.576052 0.793867
-0.724828 0.533218 0.955833
-0.424488 0.446914 1.23175
-0.81336 0.483384 1.21953
-0.727362 0.516174 1.05513
-0.576505 0.458871 1.27004
-0.668407 0.43728 1.33496
-0.597655 0.467398 1.24428
-0.668407 0.43728 1.33496
-0.73747 0.361468 1.52767
-0.805084 0.370157 1.45558
-0.672031 0.395769 1.43631
-0.668501 0.372234 1.51686
-0.800081 0.342525 1.54507
-0.698013 0.388501 1.43509
-0.800081 0.342525 1.54507
-0.789199 0.329457 1.6917
-0.921701 0.381991 1.51055
