7000 0.05
-0.436726 0.742831 -0.283348
-0.39502 0.723389 -0.156048
-0.441829 0.713072 -0.146305
-0.465583 0.717595 -0.1804
-0.462211 0.745932 -0.311186
-0.715962 0.658261 -0.0845751
-0.443877 0.713174 -0.148197
-0.715962 0.658261 -0.0845751
-0.730325 0.645646 -0.0230816
-0.820165 0.658388 0.037488
-0.763431 0.651542 -0.0126327
-0.774652 0.67845 -0.123944
-0.720554 0.603369 0.127478
-0.790025 0.653649 -0.000454092
-0.720554 0.603369 0.127478
-0.554671 0.625285 0.181058
-0.704722 0.596445 0.254634
-0.654923 0.597898 0.201794
-0.767123 0.608494 0.134584
-0.466555 0.60836 0.293697
-0.637869 0.604905 0.224888
-0.466555 0.60836 0.293697
-0.278482 0.619556 0.270677
-0.411487 0.607815 0.262532
-0.536628 0.617217 0.23317
-0.23513 0.612368 0.392551
-0.493826 0.605233 0.327899
-0.352916 0.609442 0.275342
-0.493826 0.605233 0.327899
-0.470286 0.608311 0.301316
-0.768798 0.51089 0.553846
-0.673455 0.54124 0.465024
-0.527126 0.5768 0.430515
-0.385459 0.574599 0.507631
-0.629492 0.546963 0.462923
-0.385459 0.574599 0.507631
-0.255753 0.591137 0.531772
-0.474005 0.532174 0.639009
-0.336541 0.566474 0.579162
-0.457366 0.538404 0.616986
-0.320695 0.523181 0.753472
-0.353213 0.561896 0.584188
-0.320695 0.523181 0.753472
-0.383853 0.491016 0.856666
-0.58193 0.500817 0.782359
-0.528248 0.508906 0.738694
-0.528946 0.505443 0.77516
-0.384007 0.508814 0.826649
-0.475496 0.505097 0.796121
-0.384007 0.508814 0.826649
-0.284629 0.520332 0.835711
-0.528157 0.456387 0.989734
-0.328735 0.514558 0.886382
-0.45752 0.460957 1.04499
-0.349241 0.464864 1.04048
-0.390438 0.502557 0.936776
-0.349241 0.464864 1.04048
-0.430124 0.401058 1.17089
-0.611659 0.38152 1.23384
-0.478575 0.392052 1.19962
-0.740764 0.360955 1.33764
-0.687974 0.399052 1.20164
-0.529742 0.375968 1.23718
-0.687974 0.399052 1.20164
-0.615472 0.365027 1.31602
-0.842142 0.31356 1.50331
-0.732261 0.345028 1.39721
-0.714523 0.325222 1.5491
-0.686894 0.3247 1.55732
-0.767943 0.332487 1.4443
-0.341989 0.780381 -0.414638
-0.245509 0.774993 -0.27186
-0.564398 0.713986 -0.215802
-0.399884 0.748843 -0.283568
-0.465584 0.717595 -0.180401
-0.604885 0.693345 -0.15956
-0.380625 0.746076 -0.247979
-0.604885 0.693345 -0.15956
-0.58904 0.681136 -0.112914
-0.786039 0.665451 -0.0726345
-0.741311 0.671798 -0.104219
-0.763431 0.651542 -0.0126327
-0.699516 0.634271 0.0324499
-0.751156 0.651102 -0.0759853
-0.699516 0.634271 0.0324499
-0.536814 0.637542 0.131622
-0.75469 0.61407 0.106395
-0.772359 0.608877 0.130452
-0.654923 0.597898 0.201794
-0.661775 0.603125 0.204752
-0.696407 0.604026 0.148201
-0.661775 0.603125 0.204752
-0.516524 0.613502 0.267622
-0.708128 0.611372 0.170076
-0.71835 0.606886 0.187835
-0.536629 0.617217 0.233171
-0.601509 0.608252 0.242045
-0.613651 0.615742 0.216947
-0.601509 0.608252 0.242045
-0.648139 0.560782 0.378831
-0.982143 0.540231 0.466005
-0.634351 0.559491 0.369752
-0.673451 0.541241 0.465023
-0.473573 0.559516 0.517331
-0.631859 0.560271 0.408637
-0.473573 0.559516 0.517331
-0.233058 0.587906 0.552838
-0.547354 0.530318 0.597554
-0.427109 0.559239 0.547588
-0.336542 0.566474 0.579162
-0.455254 0.518291 0.715271
-0.375464 0.553542 0.601562
-0.455254 0.518291 0.715271
-0.472956 0.517002 0.722666
-0.90785 0.508091 0.716534
-0.781331 0.511043 0.695399
-0.52825 0.508906 0.738694
-0.493146 0.506057 0.775546
-0.700563 0.498194 0.719853
-0.493146 0.506057 0.775546
-0.236638 0.520155 0.929756
-0.504054 0.484466 0.921623
-0.469747 0.501361 0.847017
-0.328735 0.514558 0.886382
-0.371945 0.502649 0.952055
-0.352935 0.511466 0.859487
-0.371945 0.502649 0.952055
-0.566683 0.36994 1.3163
-0.554127 0.430681 1.05234
-0.469405 0.455843 1.0211
-0.478574 0.392053 1.19962
-0.669822 0.355928 1.33649
-0.560606 0.37627 1.21404
-0.669822 0.355928 1.33649
-0.611312 0.342768 1.46926
-0.802691 0.339022 1.4084
-0.702324 0.320521 1.47601
-0.732261 0.345028 1.39721
-0.703403 0.327129 1.5381
-0.704165 0.32763 1.44032
-0.468177 0.774159 -0.457365
-0.327592 0.760856 -0.273825
-0.644094 0.732378 -0.26442
-0.628264 0.731989 -0.271184
-0.399884 0.748843 -0.283568
-0.68422 0.707854 -0.182207
-0.585483 0.724992 -0.254988
-0.68422 0.707854 -0.182207
-0.7389 0.65994 -0.0894636
-0.926141 0.672394 -0.000114954
-0.813339 0.684024 -0.155283
-0.741311 0.671798 -0.104219
-0.80256 0.661933 -0.0308097
-0.779076 0.680318 -0.127146
-0.80256 0.661933 -0.0308098
-0.587658 0.636056 0.0974073
-0.904468 0.667653 0.00110789
-0.778589 0.623077 0.0736496
-0.772355 0.608877 0.130451
-0.769765 0.603778 0.179168
-0.775561 0.628817 0.0670908
-0.769765 0.603778 0.179168
-0.535898 0.615862 0.242125
-0.818597 0.622474 0.114138
-0.567434 0.607618 0.278388
-0.71835 0.606886 0.187834
-0.603462 0.602717 0.271011
-0.70454 0.60069 0.232035
-0.603462 0.602717 0.271011
-0.507992 0.602243 0.338253
-0.708149 0.573644 0.365111
-0.53025 0.583402 0.368863
-0.634352 0.559491 0.369752
-0.428628 0.583158 0.448516
-0.565829 0.582558 0.346852
-0.428628 0.583158 0.448516
-0.193474 0.602403 0.510966
-0.565526 0.541253 0.534347
-0.309182 0.584303 0.524501
-0.427109 0.559239 0.547588
-0.497652 0.528603 0.643674
-0.354113 0.575427 0.531408
-0.497652 0.528603 0.643674
-0.493343 0.518553 0.697216
-0.928963 0.509719 0.67833
-0.587075 0.508857 0.684232
-0.781331 0.511043 0.695399
-0.66666 0.498288 0.754123
-0.70123 0.50268 0.694035
-0.66666 0.498288 0.754123
-0.327111 0.515521 0.859103
-0.698088 0.503172 0.892933
-0.572507 0.496247 0.820813
-0.469745 0.501361 0.847017
-0.5723 0.48101 0.909855
-0.565599 0.495585 0.833451
-0.5723 0.48101 0.909855
-0.432813 0.473629 1.02579
-0.867002 0.430628 1.06269
-0.622259 0.45293 0.99803
-0.469405 0.455844 1.0211
-0.560526 0.434948 1.04261
-0.56793 0.454731 1.01543
-0.560526 0.434948 1.04261
-0.599456 0.327619 1.50533
-0.711586 0.382702 1.26946
-0.662801 0.356348 1.33757
-0.702324 0.320521 1.47601
-0.682488 0.325875 1.54388
-0.690089 0.357927 1.38966
-0.473183 0.776007 -0.480965
-0.3856 0.753377 -0.293593
-0.698449 0.748901 -0.306529
-0.508193 0.741288 -0.307439
-0.628264 0.731989 -0.271184
-0.695813 0.710676 -0.183764
-0.587783 0.732 -0.290633
-0.695813 0.710676 -0.183764
-0.730458 0.674814 -0.102672
-0.963895 0.687236 0.0646241
-0.811903 0.672783 -0.0949823
-0.813339 0.684024 -0.155283
-0.786073 0.654469 -0.0122999
-0.859234 0.661783 -0.0857153
-0.786073 0.654469 -0.0123004
-0.583361 0.64968 0.039742
-0.838808 0.669402 0.0256621
-0.614071 0.639858 0.0632049
-0.778589 0.623077 0.0736496
-0.578099 0.619963 0.174696
-0.733355 0.609265 0.0976924
-0.578099 0.619963 0.174696
-0.413284 0.603571 0.283955
-0.719353 0.590955 0.263777
-0.624458 0.600974 0.254229
-0.567434 0.607618 0.278388
-0.566989 0.600341 0.313208
-0.533532 0.61343 0.265802
-0.566989 0.600341 0.313208
-0.452612 0.600739 0.369074
-0.849687 0.558146 0.385248
-0.664593 0.56508 0.391922
-0.53025 0.583402 0.368863
-0.442846 0.577985 0.462935
-0.616021 0.562152 0.383809
-0.442846 0.577985 0.462935
-0.267019 0.5867 0.542821
-0.493502 0.551962 0.529983
-0.352912 0.571669 0.546513
-0.309182 0.584303 0.524501
-0.320297 0.56233 0.601957
-0.352102 0.577263 0.523449
-0.320297 0.56233 0.601957
-0.370492 0.529053 0.700474
-0.64111 0.503278 0.683745
-0.460493 0.52657 0.673822
-0.587075 0.508857 0.684232
-0.513285 0.511517 0.724128
-0.460627 0.526075 0.67597
-0.513285 0.511517 0.724128
-0.267627 0.521173 0.867904
-0.741854 0.492704 0.817724
-0.459591 0.505983 0.800342
-0.572507 0.496247 0.820813
-0.492899 0.497451 0.856146
-0.487791 0.50613 0.806303
-0.492899 0.497451 0.856146
-0.579288 0.38075 1.23279
-0.72755 0.4592 0.978322
-0.572482 0.476393 0.936979
-0.622259 0.45293 0.99803
-0.555414 0.430404 1.05287
-0.553109 0.480884 0.932504
-0.555414 0.430404 1.05287
-0.523935 0.314132 1.60897
-0.652699 0.39055 1.21611
-0.632399 0.357903 1.41595
-0.662801 0.356348 1.33757
-0.587405 0.314908 1.58139
-0.659709 0.362039 1.40347
-0.388983 0.788257 -0.478494
-0.288981 0.780084 -0.365055
-0.694282 0.754439 -0.331266
-0.55783 0.752974 -0.391836
-0.508193 0.741288 -0.30744
-0.704647 0.721009 -0.205786
-0.511934 0.74599 -0.338058
-0.704647 0.721009 -0.205786
-0.72638 0.663741 -0.101781
-0.992664 0.673754 0.090524
-0.880585 0.665018 -0.0894549
-0.811903 0.672783 -0.0949825
-0.756519 0.639653 0.0135461
-0.866374 0.660366 -0.077206
-0.756519 0.639654 0.0135459
-0.560554 0.66249 0.0206096
-0.777266 0.635795 0.069466
-0.642368 0.637896 0.0446698
-0.614071 0.639858 0.0632048
-0.732298 0.599222 0.17188
-0.635217 0.637773 0.054938
-0.732298 0.599222 0.17188
-0.543065 0.618715 0.212794
-0.899205 0.637248 0.112495
-0.856853 0.597735 0.20441
-0.624459 0.600974 0.254229
-0.776506 0.583359 0.298159
-0.754253 0.602012 0.246101
-0.776506 0.583359 0.298159
-0.613005 0.562293 0.363169
-0.975162 0.607573 0.236694
-0.707515 0.583034 0.327273
-0.664593 0.56508 0.391922
-0.482102 0.568346 0.478897
-0.69614 0.583169 0.332
-0.482102 0.568346 0.478897
-0.273234 0.552009 0.659338
-0.483783 0.547608 0.564483
-0.2973 0.554349 0.64133
-0.352912 0.571669 0.546513
-0.422951 0.532829 0.654921
-0.301519 0.565016 0.602315
-0.422951 0.532829 0.654921
-0.383219 0.516436 0.756427
-0.75709 0.513709 0.72262
-0.608531 0.500687 0.742213
-0.460494 0.52657 0.673821
-0.552627 0.506671 0.750341
-0.565202 0.509521 0.698607
-0.552627 0.506671 0.750341
-0.335807 0.514201 0.855554
-0.757629 0.497725 0.818612
-0.523124 0.498955 0.829239
-0.459591 0.505983 0.800343
-0.540928 0.492691 0.85923
-0.499394 0.504604 0.809239
-0.540928 0.492691 0.85923
-0.652906 0.367496 1.30822
-0.75993 0.504093 0.878058
-0.660148 0.462037 0.969253
-0.572482 0.476392 0.936979
-0.660478 0.400762 1.11975
-0.637985 0.454661 0.974104
-0.660478 0.400762 1.11975
-0.424231 0.297729 1.6874
-0.721726 0.387006 1.20479
-0.721215 0.359591 1.34442
-0.632399 0.357903 1.41595
-0.557309 0.317967 1.55615
-0.661561 0.364174 1.37462
-0.418243 0.800415 -0.559974
-0.30461 0.785814 -0.43586
-0.744738 0.76293 -0.335571
-0.538193 0.770985 -0.476804
-0.55783 0.752974 -0.391836
-0.710198 0.740586 -0.261835
-0.557045 0.763536 -0.444152
-0.710198 0.740586 -0.261835
-0.678663 0.686415 -0.154784
-1.0266 0.68324 -0.0141656
-0.978649 0.670897 -0.101717
-0.880585 0.665018 -0.089455
-0.6915 0.65447 -0.0299074
-0.89313 0.674434 -0.114228
-0.6915 0.65447 -0.0299072
-0.452263 0.679826 0.000809274
-0.764531 0.624534 0.0651681
-0.543784 0.657938 0.0381936
-0.642368 0.637896 0.0446696
-0.642145 0.619338 0.124318
-0.570175 0.658196 0.0343441
-0.642145 0.619338 0.124318
-0.486803 0.6321 0.15642
-0.85769 0.625119 0.166306
-0.508118 0.61966 0.199362
-0.856853 0.597735 0.20441
-0.6889 0.585781 0.2857
-0.663942 0.602816 0.204312
-0.6889 0.585781 0.2857
-0.478669 0.60901 0.30249
-0.918112 0.563329 0.322668
-0.531992 0.592319 0.368584
-0.707515 0.583034 0.327273
-0.328619 0.585856 0.501301
-0.637963 0.583692 0.339209
-0.328619 0.585856 0.501301
-0.173076 0.579289 0.594879
-0.378408 0.549913 0.616171
-0.272174 0.563166 0.623385
-0.2973 0.554349 0.64133
-0.385531 0.528941 0.694585
-0.267971 0.556172 0.647498
-0.385531 0.528941 0.694585
-0.349045 0.514116 0.802956
-0.743021 0.485609 0.74505
-0.510462 0.512653 0.721345
-0.608531 0.500687 0.742213
-0.521066 0.503147 0.804381
-0.525476 0.508153 0.746792
-0.521066 0.503147 0.804381
-0.357582 0.509086 0.892221
-0.718141 0.497887 0.820948
-0.495159 0.497663 0.856676
-0.523124 0.498954 0.829239
-0.605579 0.478334 0.89771
-0.504978 0.498112 0.845444
-0.605579 0.478334 0.89771
-0.6864 0.389318 1.22347
-0.951922 0.463493 0.885999
-0.700653 0.500334 0.908704
-0.660148 0.462037 0.969253
-0.730924 0.408353 1.11603
-0.686987 0.461582 0.968674
-0.730924 0.408353 1.11603
-0.498287 0.307193 1.63792
-0.879 0.400065 1.13953
-0.884106 0.3318 1.41259
-0.721215 0.359591 1.34442
-0.667139 0.327035 1.52216
-0.805319 0.348074 1.35843
-0.389679 0.817754 -0.602743
-0.33014 0.798288 -0.503001
-0.738932 0.765614 -0.35876
-0.661483 0.753354 -0.4902
-0.538194 0.770985 -0.476805
-0.758285 0.734668 -0.269119
-0.589477 0.764757 -0.5023
-0.758285 0.734668 -0.269119
-0.702322 0.729356 -0.22242
-1.19166 0.687203 -0.195198
-1.00554 0.664963 -0.12141
