1000 0.1
-0.637382 1.14049 -0.531473
-0.62689 1.02823 -0.365399
-0.927598 0.743381 0.0264411
-0.825485 0.735784 0.2275
-0.488651 0.844923 0.433085
-0.396107 0.614621 0.595341
-0.769941 0.623783 0.584655
-0.240383 0.70434 0.729494
-0.388304 0.645727 1.29451
-0.723979 0.444107 1.30067
-0.759605 0.852446 -0.676823
-1.13905 0.669923 -0.0727767
-1.00026 1.0998 -0.104558
-0.720838 0.997407 0.0380032
-1.06537 0.627351 0.186025
-0.572556 0.826848 0.568383
-0.685074 0.861878 0.669878
-0.592875 0.620999 1.1167
-0.73704 0.649696 0.906448
-0.177069 0.467061 1.52977
-0.856605 0.793239 -0.157789
-1.45779 0.751955 0.280306
-0.562134 0.670994 0.302187
-0.445777 1.09844 0.400392
-0.978039 0.553604 0.552772
-0.356715 0.95372 0.617832
-0.320873 0.930193 0.763323
-1.01776 0.494939 0.847844
-1.17021 0.435329 1.05354
-0.991524 0.384395 1.25412
-0.309273 0.985123 -0.758038
-1.03326 0.711216 -0.289262
-0.532115 0.772811 -0.0364729
-0.651137 0.823246 0.0600827
-0.644571 0.703377 0.173618
-0.386423 0.8398 0.529774
-0.548189 0.737291 0.77639
-0.568765 0.626276 0.896205
-1.26651 0.659411 1.04616
-0.522489 0.234585 1.92646
-0.792637 0.855224 -0.423421
-0.480039 0.841673 -0.460352
-0.538689 0.837271 -0.323175
-1.12851 0.836059 0.304399
-1.01545 0.951329 0.599179
-0.471656 0.712277 0.520674
-0.693128 0.788258 0.821374
-0.81382 0.733047 0.706986
-0.443017 0.726775 0.900914
-0.555527 0.683314 1.28796
-0.459603 0.985937 -0.554084
-0.902153 0.91994 -0.275985
-0.508861 0.726391 0.0947878
-0.391 0.808692 0.115683
-0.450357 0.66435 0.375926
-0.315025 0.594188 0.710973
-0.595989 0.63145 0.461017
-0.417968 0.574016 0.833273
-0.828761 0.717159 1.0282
-0.700366 0.615043 1.23083
-0.634782 0.853537 -0.456373
-0.754436 0.993369 -0.268667
-0.67489 0.758641 -0.0868459
-0.700144 0.74638 0.311128
-1.52105 0.582199 0.238354
-0.66048 0.904838 0.346238
-0.756135 0.656231 0.431074
-0.478584 0.61966 0.714848
-0.651283 0.590928 0.765611
-1.00456 0.363652 1.45929
-0.364844 1.19448 -0.35631
-1.07702 0.757715 -0.460409
-0.776465 0.726055 0.0746157
-0.199917 0.690382 0.231304
-0.334328 1.01088 0.48255
-0.143024 0.756616 0.626829
-0.812468 0.585907 0.799671
-1.25787 0.485469 0.700855
-1.01115 0.755022 1.53853
-0.770895 0.525879 1.09282
-0.365254 1.10451 -0.605875
-0.593523 1.10997 -0.0285581
-1.33049 0.839939 0.160064
-1.21628 0.710021 0.748262
-1.35271 0.579248 0.325695
-1.06179 0.590963 0.388817
-0.612391 0.77543 0.424539
-1.23941 0.462719 0.901456
-0.421904 1.0551 0.804155
-0.823496 0.632165 1.43988
-0.694506 0.820726 -0.283913
-0.133137 0.787838 -0.196439
-0.191703 1.15321 -0.121794
-0.376545 1.15001 -0.0113394
-0.48537 1.1308 0.109149
-0.336991 0.659542 0.463314
-0.74215 1.19673 0.774794
-0.299067 1.01914 1.01541
-0.428195 0.929993 1.08927
-1.21722 0.261023 1.82749
-0.349555 1.13712 -0.184231
-0.56238 0.808107 -0.179357
-0.567359 0.989064 0.0833251
-0.25258 1.02182 0.254424
-0.22863 1.11221 0.558474
-0.132278 0.843849 0.514239
-0.662722 0.707999 0.652837
