1000 0.1
-0.682246 1.02618 -0.571329
-0.626438 0.987997 -0.411028
-0.996379 0.727627 0.0435704
-0.93534 0.708503 0.20356
-0.567793 0.788332 0.42138
-0.424988 0.616686 0.622475
-0.802512 0.628914 0.607827
-0.277312 0.724923 0.758083
-0.439941 0.592589 1.4384
-0.790223 0.394564 1.41264
-0.795384 0.872534 -0.677663
-1.14303 0.730577 -0.081147
-2.12581 0.645669 0.0735708
-0.796537 0.933029 0.0430043
-1.11486 0.670576 0.198267
-0.647498 0.775612 0.567436
-0.797946 0.859157 0.680781
-0.677038 0.508287 1.17687
-0.773198 0.556612 0.916288
-0.20685 0.417771 1.58797
-0.885249 0.795182 -0.171317
-2.05947 0.643669 0.452826
-0.622322 0.685392 0.313522
-0.503103 1.08005 0.455649
-0.993406 0.621906 0.556389
-0.469548 0.961437 0.676543
-0.343745 0.901941 0.824738
-1.05922 0.536577 0.797448
-1.13907 0.472328 1.0768
-0.968743 0.465864 1.25398
-0.333548 0.932001 -0.831881
-1.05596 0.751875 -0.289497
-0.552892 0.765172 -0.040525
-0.67825 0.800784 0.0528656
-0.677707 0.707531 0.171338
-0.467842 0.772024 0.55565
-0.609323 0.705587 0.822667
-0.596957 0.56423 0.880181
-2.29406 0.382381 1.50213
-0.520801 0.335574 1.86173
-0.849496 0.849902 -0.434056
-0.540199 0.853031 -0.508679
-0.606336 0.825399 -0.359305
-1.88107 0.605474 0.496942
-2.02267 0.465637 1.15773
-0.515923 0.647378 0.509042
-0.780438 0.71893 0.863151
-0.914495 0.717399 0.717981
-0.504395 0.677469 0.945771
-0.659468 0.587502 1.40316
-0.484857 0.970334 -0.606389
-0.945936 0.866469 -0.300629
-0.533059 0.729686 0.107649
-0.416957 0.807963 0.122455
-0.464249 0.672455 0.368194
-0.320486 0.587628 0.720951
-0.65473 0.64671 0.463523
-0.424863 0.570006 0.858542
-0.920675 0.608311 1.00404
-0.795747 0.503046 1.29617
-0.702741 0.858626 -0.512015
-0.782966 0.955657 -0.335807
-0.729795 0.769964 -0.0998893
-0.786072 0.686325 0.282576
-1.47483 0.680122 0.232745
-0.750745 0.896877 0.33457
-0.822793 0.648363 0.442372
-0.518565 0.596444 0.737536
-0.709184 0.58343 0.763872
-0.989566 0.429863 1.45111
-0.402879 1.15175 -0.379464
-1.06645 0.811284 -0.448588
-0.820074 0.727208 0.0678202
-0.231722 0.706954 0.229528
-0.382366 1.0134 0.547088
-0.157067 0.737078 0.634081
-0.878532 0.584144 0.793185
-1.149 0.583186 0.647828
-0.979184 0.616168 2.27084
-0.822177 0.514524 1.10718
-0.387069 1.0959 -0.640948
-0.6613 1.06606 -0.0586466
-2.37474 0.880399 1.26942
-1.66657 0.474975 1.07497
-1.33365 0.618211 0.337918
-1.05144 0.644928 0.386744
-0.732875 0.762645 0.412831
-1.23221 0.517653 0.911432
-0.47109 1.01298 0.843286
-1.23176 0.261881 2.70688
-0.748495 0.806768 -0.277939
-0.137741 0.804313 -0.216021
-0.213177 1.05677 -0.120781
-0.450139 1.14121 -0.0345227
-0.571374 1.11538 0.115459
-0.364591 0.650679 0.478205
-1.8128 1.1742 1.62942
-0.253031 1.0131 1.07032
-0.43872 0.900191 1.16963
-1.20437 0.35258 1.81305
-0.389873 1.09029 -0.195333
-0.582234 0.795892 -0.196752
-0.64267 0.965307 0.0869435
-0.309078 0.969919 0.279264
-0.221743 1.03541 0.565822
-0.173628 0.872532 0.553751
-0.730449 0.719685 0.696526
-0.164795 0.685818 0.957073
-0.265028 0.579066 1.43923
-0.696133 0.364167 1.55558
-0.30536 0.992048 -0.527805
-0.447452 0.970463 -0.427612
-0.639839 0.932655 -0.240238
-2.7382 0.548241 0.785289
-0.476695 1.06748 0.285912
-0.550822 0.712072 0.675741
-0.63659 0.794099 0.962943
-0.556519 0.594386 1.12671
-0.789615 0.31738 1.70948
-0.594439 0.322577 1.70086
-0.741106 0.914699 -1.0113
-0.630784 0.883515 -0.0769176
-0.287048 0.736316 0.0994693
-0.100592 0.713628 0.179251
-0.39463 0.783221 0.415109
-0.105039 0.866118 0.714422
-0.340243 0.76466 0.91852
-0.323861 0.749692 1.20247
-0.551188 0.445752 1.46562
-0.697973 0.304134 1.88081
