7000 0.05
-0.692299 0.797721 -0.274517
-0.657646 0.7595 -0.128916
-0.715802 0.758108 -0.104648
-0.742068 0.761727 -0.133478
-0.692052 0.818921 -0.35154
-0.909133 0.723527 -0.00367334
-0.71875 0.757661 -0.106401
-0.909133 0.723527 -0.00367334
-0.956422 0.722566 0.0653533
-1.22374 0.656769 0.233277
-1.0836 0.704569 0.1204
-1.15027 0.694218 0.0306902
-0.996416 0.699665 0.209534
-1.17007 0.67746 0.181728
-0.996416 0.699665 0.209534
-0.930787 0.696519 0.218837
-0.989205 0.666525 0.34661
-1.04289 0.673984 0.301292
-1.04585 0.691329 0.213463
-0.881178 0.642033 0.366574
-0.971975 0.677947 0.3247
-0.881178 0.642033 0.366574
-0.454301 0.776103 0.367214
-0.742744 0.668508 0.274151
-0.967685 0.676953 0.320451
-0.28627 0.686894 0.470588
-0.864918 0.623274 0.430836
-0.589717 0.751497 0.323205
-0.864918 0.623274 0.430836
-0.892899 0.63769 0.39263
-1.06018 0.581326 0.624359
-0.904223 0.60209 0.537319
-0.777901 0.607023 0.569973
-0.651762 0.555511 0.757059
-0.88019 0.599268 0.574231
-0.651762 0.555511 0.757059
-0.362155 0.516396 0.815297
-0.70474 0.565535 0.817675
-0.503515 0.526563 0.931451
-0.691324 0.561327 0.807865
-0.451253 0.499893 1.05042
-0.525227 0.535035 0.924442
-0.451253 0.499893 1.05042
-0.602365 0.512091 1.23258
-0.916818 0.553731 0.870843
-0.781029 0.564888 0.841155
-0.802862 0.56066 0.85697
-0.595305 0.503318 1.14579
-0.691045 0.53383 0.986085
-0.595305 0.503318 1.14579
-0.438043 0.4751 1.13256
-0.798989 0.388422 1.37335
-0.55868 0.467832 1.23409
-0.642417 0.406622 1.38927
-0.58007 0.427084 1.38366
-0.678757 0.448021 1.30165
-0.58007 0.427084 1.38366
-0.622087 0.363264 1.5423
-0.752625 0.377047 1.43512
-0.651549 0.381689 1.47629
-0.869451 0.363526 1.49517
-0.891994 0.388125 1.4151
-0.660354 0.391088 1.43808
-0.891994 0.388125 1.4151
-0.728063 0.371542 1.49488
-1.08071 0.349347 1.71429
-0.796252 0.361724 1.5131
-0.978211 0.320069 1.8312
-0.899167 0.351852 1.77175
-0.905726 0.377419 1.58181
-0.535456 0.861731 -0.548858
-0.468323 0.783693 -0.28316
-0.812947 0.778777 -0.194569
-0.661296 0.798749 -0.293736
-0.742069 0.761727 -0.133479
-0.864793 0.740272 -0.0989648
-0.659224 0.784168 -0.251527
-0.864793 0.740272 -0.0989648
-0.859573 0.72198 -0.0523159
-1.22155 0.672853 0.149376
-0.97698 0.723903 0.00448646
-1.0836 0.704569 0.1204
-0.911807 0.718058 0.0994042
-0.981915 0.722971 0.020026
-0.911807 0.718058 0.0994042
-0.876232 0.707049 0.14363
-1.00057 0.702939 0.191597
-1.0498 0.691968 0.208165
-1.04289 0.673986 0.301289
-1.03623 0.674239 0.305055
-1.01497 0.690182 0.22819
-1.03623 0.67424 0.305055
-0.992031 0.655013 0.369166
-1.02368 0.685372 0.264453
-0.992071 0.684021 0.290889
-0.967687 0.676953 0.320454
-1.06606 0.662216 0.366885
-1.06682 0.666462 0.342063
-1.06606 0.662216 0.366885
-0.885226 0.615751 0.449055
-1.4685 0.582305 0.670938
-0.883722 0.616809 0.446025
-0.904218 0.60209 0.537321
-0.791451 0.601579 0.672295
-0.880578 0.602912 0.50857
-0.791451 0.601579 0.672295
-0.324631 0.485229 0.848528
-0.86217 0.595878 0.712936
-0.692611 0.570774 0.748522
-0.503517 0.526562 0.931452
-0.62357 0.534553 0.99267
-0.536209 0.538111 0.941485
-0.62357 0.534553 0.99267
-0.655215 0.537225 0.962455
-1.23314 0.567966 0.777488
-1.14307 0.552905 0.809341
-0.781034 0.564889 0.841153
-0.703183 0.544181 0.943731
-1.116 0.562436 0.771759
-0.703183 0.544181 0.943731
-0.402322 0.456057 1.19351
-0.792733 0.474501 1.20174
-0.702095 0.518154 1.04427
-0.558679 0.467832 1.23409
-0.647764 0.458756 1.29316
-0.576652 0.490231 1.20379
-0.647764 0.458756 1.29316
-0.710319 0.373288 1.47679
-0.782558 0.375798 1.4039
-0.654681 0.404485 1.39722
-0.651548 0.381689 1.47629
-0.763992 0.371418 1.48619
-0.676663 0.404069 1.38743
-0.763992 0.371418 1.48619
-0.753735 0.33378 1.66723
-0.916969 0.376402 1.48366
-0.802806 0.340851 1.63588
-0.796252 0.361724 1.5131
-0.966661 0.324733 1.81685
-0.774093 0.363536 1.56491
-0.645785 1.27717 -0.581603
-0.601254 0.795909 -0.300826
-0.907724 0.81031 -0.309354
-0.873012 0.810744 -0.320979
-0.661296 0.798749 -0.293735
-0.931059 0.748553 -0.119121
-0.82887 0.797947 -0.285781
-0.931059 0.748553 -0.119121
-0.938476 0.727026 -0.00223814
-1.95398 0.573432 0.31465
-1.25536 0.693684 0.0358441
-0.976979 0.723903 0.00448595
-1.42814 0.649864 0.29725
-1.1805 0.692843 0.0388024
-1.42814 0.649861 0.297252
-0.889562 0.712947 0.122035
-1.98134 0.580079 0.405063
-1.13446 0.680273 0.207637
-1.04979 0.69197 0.208164
-1.06543 0.674526 0.293361
-1.13775 0.67967 0.207331
-1.06543 0.674526 0.293361
-1.016 0.667985 0.346571
-1.04465 0.691037 0.215522
-0.914926 0.63779 0.387286
-0.992068 0.684021 0.290889
-0.938972 0.651102 0.365324
-1.03594 0.668108 0.343419
-0.938972 0.651102 0.365324
-0.839405 0.609075 0.485401
-1.03825 0.624171 0.459108
-0.805392 0.606922 0.514245
-0.883722 0.616808 0.446026
-0.754638 0.594883 0.62039
-0.857524 0.619227 0.44849
-0.754638 0.594883 0.62039
-0.273784 0.583885 0.610223
-0.838531 0.600202 0.645085
-0.488491 0.532635 0.830272
-0.692611 0.570774 0.748522
-0.753354 0.57501 0.786967
-0.563848 0.544261 0.826164
-0.753354 0.57501 0.786967
-0.705939 0.562674 0.86965
-1.33837 0.601068 0.724098
-0.888709 0.577477 0.768806
-1.14307 0.552905 0.809341
-1.2391 0.521276 0.879351
-1.03394 0.559577 0.709784
-1.2391 0.521276 0.879351
-0.541392 0.469145 1.20189
-1.20083 0.422432 1.2027
-0.924385 0.544186 0.900259
-0.702093 0.518153 1.04428
-0.884072 0.505228 1.09815
-1.06901 0.48189 1.02136
-0.884072 0.505228 1.09815
-0.682333 0.395075 1.40172
-1.30596 0.40559 1.47487
-1.05996 0.451364 1.25594
-0.654683 0.404485 1.39722
-0.800586 0.37451 1.40313
-0.871698 0.405889 1.36419
-0.800586 0.37451 1.40313
-0.70898 0.336841 1.65018
-0.878039 0.382528 1.43471
-0.756299 0.376833 1.48803
-0.802807 0.340851 1.63588
-0.879842 0.35149 1.76678
