1000 0.1
-0.646371 1.18434 -0.534378
-0.621265 0.984062 -0.415409
-0.970097 0.730324 0.0322897
-0.920027 0.693763 0.207482
-0.550358 0.796631 0.410725
-0.415129 0.626854 0.618771
-0.796661 0.629533 0.599558
-0.262837 0.717712 0.742225
-0.428827 0.624354 1.37962
-0.790296 0.385706 1.38475
-0.776852 0.866997 -0.680945
-1.14027 0.713913 -0.0877492
-1.73927 0.932987 -0.0179367
-0.768101 0.960894 0.0278879
-1.10817 0.692811 0.168544
-0.617846 0.795794 0.562023
-0.75844 0.876775 0.684071
-0.659459 0.544947 1.17196
-0.761504 0.562244 0.904449
-0.198542 0.404416 1.57046
-0.873673 0.790722 -0.165107
-2.06294 0.570211 0.471449
-0.611305 0.686107 0.310862
-0.464049 1.11373 0.441157
-0.988164 0.585425 0.552441
-0.440043 0.944371 0.658243
-0.339467 0.93571 0.80403
-1.04439 0.500859 0.870483
-1.15107 0.481019 1.04915
-0.951196 0.46997 1.24397
-0.320282 0.946644 -0.802177
-1.04123 0.74995 -0.305422
-0.544677 0.764194 -0.0431027
-0.667273 0.807169 0.051847
-0.658333 0.721232 0.17082
-0.454056 0.823425 0.54518
-0.590126 0.700807 0.808756
-0.591022 0.563031 0.87734
-2.22309 0.354299 1.48645
-0.532706 0.393766 1.87703
-0.835406 0.847498 -0.425253
-0.525151 0.852998 -0.510996
-0.59095 0.825521 -0.356402
-1.84161 0.616419 0.476673
-1.5832 1.01446 0.920023
-0.501879 0.670482 0.50977
-0.746092 0.759049 0.846247
-0.870797 0.722954 0.714671
-0.490507 0.677707 0.935564
-0.609126 0.648695 1.34534
-0.460659 0.987113 -0.587977
-0.928219 0.884767 -0.287776
-0.515922 0.732837 0.103476
-0.404278 0.820741 0.116326
-0.45854 0.669713 0.36986
-0.319605 0.591622 0.716781
-0.625191 0.650133 0.460986
-0.424216 0.573793 0.855331
-0.878265 0.634991 1.01993
-0.77635 0.515243 1.28612
-0.685384 0.851842 -0.502891
-0.759491 0.951615 -0.317903
-0.709452 0.771737 -0.0912846
-0.770189 0.6754 0.278988
-1.50698 0.623609 0.221514
-0.714693 0.893224 0.340269
-0.796926 0.649954 0.436189
-0.507451 0.594061 0.733579
-0.692631 0.59603 0.754699
-0.991022 0.425455 1.44356
-0.386807 1.18052 -0.375359
-1.0641 0.805918 -0.472487
-0.807316 0.740087 0.0766961
-0.223798 0.708172 0.228028
-0.361771 1.00776 0.525334
-0.153015 0.743877 0.633194
-0.863737 0.576945 0.784006
-1.16706 0.606828 0.626281
-0.994409 1.02302 2.80366
-0.806717 0.512612 1.10623
-0.367322 1.11679 -0.634928
-0.634504 1.07862 -0.0453462
-2.04712 0.810156 0.71804
-1.69638 0.406531 1.14329
-1.35489 0.620552 0.305726
-1.05 0.660807 0.37269
-0.708786 0.763794 0.42443
-1.23232 0.501649 0.898481
-0.452182 1.05354 0.843197
-0.96271 0.371053 2.31671
-0.725938 0.810841 -0.276862
-0.138353 0.796838 -0.20729
-0.197137 1.10918 -0.109666
-0.424426 1.1521 -0.0355376
-0.545126 1.12943 0.107807
-0.355179 0.653598 0.469826
-1.35678 1.53351 1.26541
-0.279714 1.01647 1.0602
-0.43625 0.905361 1.13243
-1.21113 0.320101 1.81537
-0.37204 1.09198 -0.190756
-0.583625 0.797786 -0.190983
-0.622907 0.961435 0.0883918
-0.285471 0.998731 0.274905
-0.212535 1.07577 0.560081
-0.153869 0.872134 0.544695
-0.703789 0.722838 0.673052
-0.157688 0.687609 0.955162
-0.267677 0.574806 1.40269
-0.658361 0.386699 1.52035
-0.299302 0.998197 -0.51667
-0.443325 0.968097 -0.414574
-0.606856 0.939414 -0.242024
-2.71228 0.466801 0.837396
-0.474428 1.07375 0.277948
-0.514975 0.729972 0.667594
-0.606222 0.802512 0.944569
-0.543647 0.63477 1.09233
-0.751697 0.322568 1.69818
-0.571344 0.303963 1.67182
-0.710427 0.915836 -0.988427
-0.617158 0.906076 -0.0677029
-0.284228 0.737089 0.0991975
-0.0993748 0.720017 0.177796
-0.384162 0.778762 0.40261
-0.0924414 0.890893 0.694617
-0.300502 0.772986 0.896236
-0.313008 0.76643 1.1822
-0.531996 0.486933 1.43518
-0.671084 0.315055 1.85269
-0.134774 1.08691 -0.546545
-0.903368 0.818983 -0.584208
-0.168562 0.883834 -0.091732
-0.335004 0.823081 0.258302
-0.82714 0.780438 0.545019
-0.595883 0.844977 0.757436
-0.421442 0.78362 1.02701
-0.511347 0.577392 1.24008
-0.182912 0.458331 1.39423
-0.806871 0.16013 2.7767
-0.203624 0.951559 -0.915178
-0.761674 0.908816 -0.149701
-0.437411 0.817885 -0.359518
-0.343678 1.00871 -0.0408485
-0.596836 0.85128 0.195362
-0.326108 0.747672 0.591252
-0.706239 0.684358 1.02456
-1.13442 0.358967 2.6278
-0.509435 0.15001 2.84808
-0.229658 0.15001 2.62779
-0.38459 0.907124 -0.953582
-0.348223 0.885833 -0.657098
-0.155128 0.804988 0.070629
-0.222996 0.754594 -0.0349252
-0.43911 0.939923 0.205656
-0.0521057 0.598347 0.721195
-1.62783 0.464677 2.21089
-0.303912 0.531968 0.982657
-0.0891865 0.587568 1.42964
-0.854736 0.320157 1.99991
-0.60051 0.914702 -0.840767
-0.364082 0.851217 -0.496366
-0.421995 0.791417 -0.207191
-0.301772 0.86834 -0.0158045
-0.884396 0.777153 0.36803
-0.607332 0.608804 0.609467
-1.85479 0.405422 1.14716
-1.87498 0.305579 2.44457
-0.462873 0.403677 1.56346
-1.44205 0.15001 2.78135
-0.200424 0.876257 -0.602613
-0.282548 0.818128 -0.317127
-0.4433 0.861013 -0.0933648
-0.477442 0.941977 0.0384374
-0.544449 0.930307 0.328512
-0.379113 0.81618 0.713238
-0.259722 0.632603 0.575225
-0.602482 0.473738 1.27637
-0.607602 0.15001 2.69422
-0.394341 0.245752 2.76068
-0.0867988 1.03833 -0.808172
-0.517665 1.10346 -0.475823
-0.88246 0.858563 -0.0199343
-1.44029 0.723787 -0.0180237
-0.391516 0.761329 -0.012827
-0.158161 0.548485 0.965967
-0.648613 0.53554 1.01702
-0.372205 0.643508 1.05487
-1.03673 0.331035 1.77028
-0.664403 0.155099 2.32087
-1.63103 0.972786 -1.47979
-0.233701 1.02234 -0.66933
-0.102549 0.821971 -0.367125
-0.125527 1.17011 0.454292
-0.661791 1.00441 0.23888
0.289501 1.28822 0.225679
-0.317854 1.1699 0.24205
-0.105825 0.943497 1.10027
-0.316772 1.07247 0.695214
-0.226807 0.315445 1.78656
-0.17414 0.929551 -0.282283
-0.28689 0.788721 -0.16519
0.0260877 1.01734 0.0243633
-0.129885 0.683516 0.339727
-0.291496 0.683871 0.345091
0.219526 0.815376 0.449596
-0.41316 0.692093 0.787718
1.02255 1.69484 1.64902
-0.162888 0.524338 1.25237
-0.0462505 0.471207 1.30328
-0.0793233 1.15671 -0.684116
-0.102249 1.11582 -0.254264
-0.0504569 0.930044 -0.179905
-0.0925777 1.14948 0.0531554
-0.292401 1.13596 0.40876
-0.143026 0.910283 0.94349
-0.25205 0.913048 1.1912
0.104343 0.526798 1.06844
-0.30688 0.740723 1.38059
-0.216659 0.742936 2.43833
0.166104 0.907717 -0.717439
0.0588579 0.84897 -0.425749
-0.298445 0.942982 0.113846
0.0230811 0.681255 0.346272
-0.220804 0.723795 0.47049
-0.0644014 0.873103 0.423572
-0.190417 0.838206 0.802964
-0.0183461 0.542637 1.00631
-0.298419 0.627436 0.88097
-0.0452318 0.15001 2.77061
-0.0709158 0.969097 -0.631442
-0.0219897 0.952216 -0.343129
-0.268628 0.967951 -0.173693
-0.198615 0.858292 0.201984
-0.387631 0.930947 0.37292
-0.528789 0.95828 0.491043
-0.000992368 0.628314 0.588827
-0.00741939 0.729936 0.704993
-0.0613815 0.511647 1.1403
-0.129908 0.332988 1.93908
-0.0721743 0.864321 -0.5151
-0.504941 1.05617 -0.292078
0.0818664 1.17743 -0.0490944
-0.778428 0.830198 0.195566
-0.209787 0.817968 0.354983
-0.117819 0.950804 0.289363
-0.333765 0.910673 0.963471
-0.186913 0.569708 0.814021
-0.603891 0.794895 1.1155
