1000 0.1
-0.648016 1.17565 -0.535067
-0.622219 0.983727 -0.416701
-0.967605 0.735935 0.0323409
-0.922393 0.689596 0.207838
-0.551694 0.793822 0.410931
-0.415212 0.625858 0.618677
-0.796835 0.6286 0.599422
-0.26324 0.718558 0.741588
-0.429937 0.624355 1.38172
-0.792873 0.382069 1.39187
-0.778618 0.865149 -0.681858
-1.13965 0.711204 -0.0846839
-1.76311 0.911912 -0.0151424
-0.770169 0.962597 0.0271071
-1.1065 0.691583 0.17019
-0.619001 0.797389 0.561935
-0.759286 0.877469 0.68527
-0.662568 0.542146 1.16928
-0.762879 0.557391 0.905698
-0.19962 0.405049 1.5715
-0.873766 0.793473 -0.164675
-2.08267 0.564219 0.469717
-0.611447 0.685591 0.310833
-0.46793 1.10771 0.443626
-0.98769 0.582396 0.554936
-0.439978 0.945098 0.659301
-0.339507 0.931715 0.804162
-1.04526 0.499363 0.873579
-1.14926 0.478085 1.05326
-0.950176 0.472164 1.24367
-0.320465 0.944481 -0.802947
-1.04457 0.748177 -0.302932
-0.544906 0.763039 -0.0431561
-0.667929 0.805572 0.0514141
-0.658818 0.718772 0.170579
-0.454393 0.820783 0.54593
-0.591012 0.699774 0.810363
-0.589984 0.568177 0.877779
-2.24583 0.346417 1.49906
-0.533948 0.397079 1.87247
-0.835334 0.848758 -0.425029
-0.524839 0.853981 -0.510411
-0.590523 0.82733 -0.355576
-1.84984 0.607861 0.479512
-1.60151 1.0008 0.930373
-0.501159 0.669359 0.511634
-0.748204 0.758405 0.847971
-0.871086 0.723799 0.717118
-0.491823 0.679065 0.93747
-0.611887 0.645174 1.34721
-0.461554 0.984612 -0.589311
-0.928497 0.882863 -0.288293
-0.516101 0.731538 0.103497
-0.404362 0.819146 0.116502
-0.45793 0.672352 0.371141
-0.319726 0.588847 0.717554
-0.633555 0.637663 0.459319
-0.424384 0.572061 0.855381
-0.87931 0.633098 1.01964
-0.777108 0.513644 1.2872
-0.684975 0.852791 -0.502533
-0.761986 0.953485 -0.320458
-0.714841 0.764036 -0.0935517
-0.765054 0.689482 0.280736
