1000 0.1
-0.681461 1.02061 -0.570863
-0.625165 0.987538 -0.410588
-0.992674 0.73195 0.0418712
-0.933472 0.711108 0.203757
-0.567623 0.787858 0.421179
-0.422551 0.624012 0.622775
-0.802464 0.629435 0.607963
-0.278341 0.723234 0.756663
-0.439695 0.592802 1.43654
-0.786555 0.399265 1.4056
-0.792748 0.874749 -0.678278
-1.13724 0.722596 -0.078315
-2.11763 0.647903 0.0692251
-0.796809 0.935461 0.0438717
-1.11304 0.674726 0.195464
-0.646716 0.779336 0.567773
-0.794965 0.857934 0.682407
-0.676819 0.505683 1.17634
-0.774221 0.552724 0.91619
-0.206498 0.419343 1.58844
-0.885153 0.785004 -0.173486
-2.0605 0.639759 0.453741
-0.620797 0.691279 0.313807
-0.501547 1.08174 0.455294
-0.995599 0.612428 0.558729
-0.465935 0.960491 0.676033
-0.342843 0.905653 0.823907
-1.05694 0.538735 0.799957
-1.13883 0.473876 1.07363
-0.966793 0.468044 1.25269
-0.333642 0.931136 -0.831902
-1.06269 0.737097 -0.276078
-0.55311 0.76391 -0.0407572
-0.676319 0.801205 0.0527279
-0.672679 0.717822 0.174236
-0.467571 0.768428 0.554459
-0.610256 0.702966 0.82273
-0.595037 0.570131 0.881087
-2.30265 0.366335 1.51332
-0.51993 0.3428 1.85708
-0.848587 0.837342 -0.435487
-0.540966 0.851168 -0.509588
-0.606489 0.824923 -0.359523
-1.88535 0.593522 0.504409
-1.9988 0.495512 1.14769
-0.516301 0.645545 0.508752
-0.780564 0.721207 0.862813
-0.912389 0.715326 0.718831
-0.504221 0.674741 0.944666
-0.659173 0.591043 1.40133
-0.48322 0.97047 -0.604487
-0.946128 0.867252 -0.299372
-0.534814 0.722874 0.107166
-0.414081 0.810362 0.120854
-0.463258 0.676021 0.369808
-0.319487 0.594092 0.719236
-0.652525 0.651715 0.46406
-0.424724 0.571613 0.858432
-0.918573 0.609238 1.0049
-0.795436 0.504604 1.29834
-0.702783 0.85405 -0.5114
-0.781589 0.953887 -0.335194
-0.731739 0.76164 -0.0992515
-0.785249 0.688409 0.282685
-1.49181 0.657428 0.226719
-0.749985 0.899755 0.33584
-0.821086 0.65174 0.442868
-0.518689 0.595785 0.737531
-0.707309 0.595028 0.761739
-0.989124 0.422749 1.45341
-0.403164 1.15278 -0.378761
-1.06658 0.81392 -0.451824
-0.819685 0.727963 0.0681319
-0.231299 0.709621 0.229749
-0.379858 1.01935 0.545757
-0.156749 0.732529 0.633419
-0.87726 0.590076 0.792559
-1.14928 0.586408 0.644878
-0.979846 0.644648 2.29401
-0.820383 0.519903 1.1076
-0.383361 1.09753 -0.639528
-0.661518 1.06901 -0.0578146
-2.3605 0.888136 1.24545
-1.67629 0.477986 1.07673
-1.33576 0.622173 0.333842
-1.04951 0.648074 0.385022
-0.731849 0.758839 0.413688
-1.22944 0.519982 0.909666
-0.47235 1.01381 0.84286
-1.21808 0.258061 2.70022
-0.747715 0.810123 -0.278278
-0.138048 0.799951 -0.216901
-0.212635 1.05803 -0.119714
-0.451896 1.14144 -0.0340661
-0.570717 1.11611 0.115567
-0.363765 0.653866 0.478397
-1.79298 1.20061 1.6136
-0.253037 1.01453 1.06809
-0.43902 0.900633 1.16769
-1.20721 0.34327 1.81536
-0.388685 1.09002 -0.195351
-0.581788 0.798422 -0.195685
-0.641847 0.967391 0.0848419
-0.307855 0.967723 0.278941
-0.220622 1.03389 0.564956
-0.173125 0.87427 0.552927
-0.728414 0.716825 0.695443
-0.163879 0.690192 0.955479
-0.263643 0.578591 1.43729
-0.694241 0.365681 1.55326
-0.304454 0.991975 -0.528036
-0.444792 0.964895 -0.42502
-0.637265 0.935849 -0.240676
-2.73859 0.549615 0.784029
-0.476067 1.06813 0.28504
-0.547673 0.708722 0.677257
-0.631693 0.797018 0.962844
-0.556024 0.595471 1.12489
-0.784138 0.320802 1.7061
-0.589727 0.325968 1.69539
-0.738734 0.916366 -1.00925
-0.62819 0.880222 -0.0793065
-0.286886 0.737551 0.0997875
-0.0997206 0.717046 0.179358
-0.396241 0.781596 0.41344
-0.104904 0.866531 0.712311
-0.336424 0.766579 0.91844
-0.322983 0.750006 1.20169
-0.549802 0.433499 1.46427
-0.695194 0.308349 1.87832
-0.129618 1.06095 -0.572276
-0.942843 0.819627 -0.584185
-0.1722 0.889097 -0.105444
-0.354048 0.822846 0.271688
-0.892058 0.735186 0.553681
-0.625868 0.855335 0.782217
-0.462383 0.782744 1.0511
-0.536338 0.580342 1.28125
-0.185092 0.446742 1.41343
-1.22615 0.15001 2.84999
-0.218598 0.960285 -0.943596
-0.787005 0.915365 -0.149088
-0.447873 0.836918 -0.372333
-0.376483 0.982046 -0.0389917
-0.627178 0.84128 0.204796
-0.32909 0.732053 0.613562
-0.742766 0.671389 1.03445
-1.41806 0.287505 2.62718
-0.788072 0.15001 2.84999
-0.296621 0.15001 2.70926
-0.412144 0.914088 -0.971866
-0.35782 0.901397 -0.672371
-0.157724 0.804603 0.0713791
-0.22421 0.763577 -0.033641
-0.476812 0.929028 0.20868
-0.0473185 0.594704 0.723303
-2.117 0.279516 2.82675
