1000 0.1
-0.640733 1.21149 -0.531865
-0.619584 0.98272 -0.412583
-0.965917 0.731666 0.0314523
-0.918506 0.686864 0.20951
-0.547232 0.794465 0.409627
-0.41576 0.621772 0.617552
-0.798767 0.613976 0.598089
-0.257683 0.711941 0.740945
-0.422145 0.622075 1.37278
-0.7938 0.379798 1.38758
-0.773089 0.868433 -0.680616
-1.14007 0.709342 -0.0859107
-1.66774 0.990325 -0.0263195
-0.762306 0.962471 0.0272186
-1.10608 0.684887 0.169611
-0.614097 0.810144 0.564776
-0.75281 0.876663 0.677848
-0.657666 0.543277 1.1698
-0.758338 0.579287 0.903442
-0.195947 0.411776 1.56787
-0.872644 0.79061 -0.165527
-2.00264 0.582689 0.476457
-0.60762 0.678604 0.30843
-0.458262 1.12622 0.440691
-0.988529 0.581347 0.552459
-0.434083 0.954889 0.655251
-0.339341 0.939371 0.799409
-1.04127 0.507797 0.861012
-1.14878 0.469899 1.05358
-0.949827 0.471446 1.24338
-0.319965 0.959339 -0.798458
-1.04391 0.745694 -0.30351
-0.544928 0.763462 -0.0444618
-0.664197 0.811222 0.04956
-0.657785 0.715366 0.166867
-0.450946 0.829049 0.542125
-0.585789 0.708944 0.806562
-0.58909 0.565734 0.877813
-2.15486 0.372058 1.4486
-0.52165 0.383233 1.89233
-0.835051 0.843583 -0.425253
-0.520434 0.857127 -0.504829
-0.590878 0.823641 -0.357987
-1.81885 0.636009 0.467934
-1.52825 1.04955 0.888974
-0.49876 0.671685 0.512963
-0.743092 0.758631 0.841429
-0.867129 0.718027 0.713899
-0.485508 0.674816 0.933954
-0.603482 0.659979 1.34073
-0.46247 0.98247 -0.587083
-0.925013 0.88996 -0.284768
-0.515646 0.734337 0.103169
-0.402823 0.821438 0.117018
-0.457649 0.672942 0.371532
-0.319426 0.596584 0.715626
-0.628013 0.632278 0.457135
-0.424181 0.574585 0.855228
-0.87147 0.639798 1.02495
-0.77393 0.522913 1.2878
-0.684614 0.850557 -0.499672
-0.758027 0.960005 -0.31372
-0.709301 0.769912 -0.091539
-0.763198 0.684948 0.279501
-1.51747 0.614536 0.21754
-0.709631 0.894357 0.343968
-0.79694 0.643251 0.434313
-0.508759 0.590229 0.732836
-0.689355 0.591565 0.752555
-0.991416 0.422618 1.44354
-0.389959 1.18044 -0.376709
-1.05929 0.817258 -0.482659
-0.805214 0.740157 0.0771338
-0.224309 0.704531 0.226991
-0.356903 1.00769 0.51781
-0.151467 0.749456 0.634779
-0.86602 0.568818 0.781235
-1.16741 0.604786 0.625663
-0.996395 1.03783 2.83225
-0.801892 0.521064 1.1043
-0.366976 1.11462 -0.634889
-0.632688 1.08844 -0.0456954
-2.00431 0.76277 0.646241
-1.68733 0.41211 1.13057
-1.36258 0.630131 0.295355
-1.05389 0.665845 0.371167
-0.70218 0.765038 0.422312
-1.23808 0.495657 0.893136
-0.448795 1.05154 0.840793
-0.929147 0.420125 2.25474
-0.726109 0.807391 -0.277147
-0.138909 0.794773 -0.20775
-0.19158 1.11794 -0.10993
-0.421353 1.15631 -0.0338326
-0.539802 1.13359 0.104157
-0.356791 0.645748 0.469573
-1.2973 1.54212 1.21793
-0.28547 1.02896 1.05665
-0.436361 0.913842 1.12684
-1.21012 0.319929 1.81463
-0.366778 1.09244 -0.189751
-0.583614 0.797241 -0.191101
-0.618004 0.971386 0.0928323
-0.282268 0.998615 0.275009
-0.212501 1.07411 0.557425
-0.150214 0.874619 0.544516
-0.698845 0.723099 0.667219
-0.156207 0.687714 0.954827
-0.265761 0.578021 1.40364
-0.654764 0.39189 1.51294
-0.297682 0.995773 -0.517386
-0.443675 0.966229 -0.415305
-0.600501 0.943385 -0.240484
-2.75251 0.485004 0.802178
-0.474287 1.08084 0.275167
-0.511007 0.738989 0.665264
-0.602598 0.798868 0.941559
-0.53838 0.644131 1.09057
-0.743841 0.324892 1.69918
-0.557479 0.316821 1.64811
-0.700221 0.921184 -0.981252
-0.612406 0.901469 -0.06801
-0.284181 0.737515 0.0993367
-0.0993933 0.721007 0.177898
-0.384833 0.783988 0.401234
-0.0904222 0.892497 0.69605
-0.293761 0.771083 0.898794
-0.312488 0.767138 1.17752
-0.526654 0.494588 1.42918
-0.675082 0.300302 1.85973
-0.132616 1.08702 -0.540344
-0.905931 0.813646 -0.58445
-0.168782 0.887287 -0.0894008
-0.335025 0.821315 0.257272
-0.820356 0.773353 0.542458
-0.59926 0.864579 0.757753
-0.416016 0.785011 1.02358
-0.507368 0.579572 1.23602
-0.181104 0.462596 1.38952
-0.746711 0.156924 2.77544
-0.203198 0.943525 -0.915191
-0.756709 0.90385 -0.150004
-0.437531 0.817176 -0.358297
-0.339754 1.01033 -0.0434491
-0.593569 0.852802 0.191896
-0.329388 0.746491 0.592147
-0.69435 0.679043 1.02721
-1.09485 0.435517 2.53421
-0.472407 0.151762 2.84999
-0.218066 0.155912 2.59913
-0.377974 0.908416 -0.950855
-0.342825 0.892264 -0.653731
-0.15833 0.807595 0.0697882
-0.223016 0.754307 -0.0350045
-0.433969 0.943833 0.204227
-0.0534549 0.603382 0.721912
-1.56078 0.535244 2.12721
-0.297692 0.540357 0.979285
-0.0882132 0.586715 1.42107
-0.854399 0.31513 1.99996
-0.600783 0.918264 -0.835729
-0.360059 0.862016 -0.492201
-0.420529 0.795651 -0.205124
-0.304222 0.866308 -0.014386
-0.878091 0.776981 0.365902
-0.595651 0.621016 0.610827
-1.85206 0.404075 1.14523
-1.78509 0.374994 2.38506
-0.464238 0.405624 1.55642
-1.38477 0.15001 2.81567
-0.194142 0.877549 -0.601763
-0.282821 0.820559 -0.318567
-0.446017 0.86964 -0.0976328
-0.474653 0.941282 0.0390763
-0.537612 0.92756 0.323692
-0.370741 0.816416 0.713156
-0.260526 0.62917 0.574658
-0.603889 0.456089 1.28151
-0.564336 0.164547 2.69758
-0.380265 0.251199 2.764
-0.0896517 1.04084 -0.801554
-0.518665 1.11041 -0.474442
-0.871674 0.853873 -0.0197644
-1.44079 0.725527 -0.019948
-0.391657 0.757927 -0.0138795
-0.158261 0.55219 0.964606
-0.650133 0.538878 1.01558
-0.366643 0.642675 1.04745
-1.03656 0.328312 1.77078
-0.657461 0.173974 2.28022
-1.60984 0.976097 -1.4611
-0.22554 1.02989 -0.668693
-0.098943 0.829894 -0.364694
-0.128273 1.17604 0.455318
-0.659407 1.01117 0.245087
0.288443 1.28814 0.226042
-0.317757 1.17075 0.247637
-0.102815 0.945004 1.09981
-0.320172 1.07155 0.692741
-0.244839 0.319017 1.80557
-0.173061 0.923254 -0.282035
-0.287049 0.792531 -0.164409
0.0283221 1.01685 0.024058
-0.129567 0.681923 0.339595
-0.289067 0.683288 0.345286
0.220375 0.822164 0.449748
-0.412238 0.691608 0.785523
0.975521 1.7024 1.76912
-0.163123 0.532733 1.25512
-0.0462237 0.479663 1.30214
-0.0809821 1.17085 -0.678324
-0.101285 1.13707 -0.249086
-0.0516785 0.944649 -0.178913
-0.0904926 1.13498 0.0451788
-0.290299 1.11874 0.404509
-0.13999 0.904278 0.939187
-0.253098 0.926643 1.18837
0.107904 0.515882 1.06641
-0.305774 0.744395 1.38155
-0.20063 0.709548 2.36012
0.165048 0.906905 -0.715889
0.0595969 0.848564 -0.424879
-0.294349 0.945209 0.111803
0.0229363 0.678439 0.345794
-0.219581 0.721258 0.468317
-0.0622455 0.875636 0.423643
-0.193562 0.843317 0.800108
-0.0186498 0.537804 1.00618
-0.298318 0.629855 0.878043
-0.0498424 0.15001 2.74419
-0.0713864 0.969262 -0.631145
-0.0226973 0.955096 -0.340559
-0.258129 0.974003 -0.173863
-0.197546 0.858759 0.201803
-0.382578 0.933206 0.374196
-0.529849 0.95627 0.485875
0.00124503 0.632018 0.588395
-0.00533541 0.720595 0.70335
-0.0611839 0.50693 1.13996
-0.131948 0.336567 1.93875
-0.0674823 0.867658 -0.516023
-0.499786 1.05952 -0.292783
0.0844524 1.17667 -0.0521241
-0.771139 0.838047 0.194467
-0.207824 0.818306 0.354464
-0.113454 0.952808 0.286001
-0.326061 0.910651 0.95652
-0.183992 0.577111 0.81279
-0.601698 0.803564 1.11057
-0.291295 0.491427 1.24943
0.0140553 1.23767 -0.196258
-0.0938165 0.768325 -0.0555521
0.210633 0.772477 -0.0732066
-0.0202133 0.872198 -0.00527129
-0.36213 0.700841 0.216251
0.0797794 0.65364 0.471797
-0.169995 0.613814 0.671943
-0.0497364 0.557527 0.864486
-0.38839 0.496554 1.11796
-0.340744 0.447507 1.45135
0.295245 0.885475 -0.599905
-0.597927 0.917866 -0.670209
-0.495409 1.01367 -0.121593
-0.0008598 0.787938 -0.154143
-0.486882 0.763983 0.255995
-0.123451 0.693437 0.802285
-0.478487 0.539729 0.996935
-0.0597329 0.649307 1.0968
-0.474333 0.745148 1.20503
-0.0667932 0.32426 1.72396
0.309215 1.06959 -0.919388
-0.394959 0.928807 -0.245529
-0.0103873 0.740376 0.0716747
0.0414996 0.712377 0.214869
-0.293373 0.859954 0.498282
-0.0610213 0.731154 0.459501
-0.0112509 0.933361 0.82119
-0.212508 0.517899 1.10713
0.116824 1.00292 1.14337
-0.0194866 0.606067 1.24605
-0.283139 0.935299 -1.10352
-0.475427 1.01709 -0.764862
-0.160128 0.915549 -0.751885
-0.260589 1.14692 0.0342966
-0.0416371 1.03787 0.401194
-0.00771687 0.820471 0.582855
-0.0848929 1.06877 0.930028
-0.225848 0.800512 1.04336
-0.474619 0.81502 1.35567
-0.0750791 0.254904 2.12365
-0.0910552 1.27396 -0.346997
0.360721 1.22805 0.075947
0.10338 1.28482 0.211327
0.00470904 1.27266 0.414038
-0.702056 0.93234 0.511284
-0.587812 1.00661 0.662569
0.0820939 1.04298 0.8602
0.361722 1.02091 0.960595
0.15557 0.960639 1.30868
-0.169601 0.839982 1.32706
0.126322 1.10032 -0.486511
0.0620869 1.08068 -0.25875
0.200799 1.27517 0.0286405
0.0738357 0.831424 0.187511
-0.12143 1.06505 0.697754
