7000 0.05
-0.718705 0.809219 -0.273983
-0.682601 0.769198 -0.126483
-0.745437 0.772174 -0.107491
-0.773868 0.778491 -0.136383
-0.719042 0.815818 -0.358642
-0.953397 0.723447 0.00691858
-0.748122 0.771764 -0.10955
-0.953397 0.723447 0.00691858
-0.987045 0.707107 0.0825331
-1.20876 0.63796 0.280206
-1.09649 0.691434 0.150514
-1.14702 0.704632 0.0514703
-1.01406 0.681092 0.235366
-1.17103 0.667306 0.219657
-1.01406 0.681092 0.235366
-0.959096 0.686537 0.232049
-1.01434 0.651584 0.371971
-1.0554 0.6555 0.330508
-1.05639 0.674292 0.243484
-0.927134 0.650173 0.380914
-1.00392 0.654239 0.348946
-0.927134 0.650173 0.380914
-0.530271 0.725878 0.370207
-0.782367 0.682188 0.282832
-1.00128 0.654622 0.34454
-0.351175 0.638999 0.496002
-0.908712 0.634458 0.451765
-0.677067 0.684124 0.324439
-0.908712 0.634458 0.451765
-0.933722 0.63902 0.40928
-1.0564 0.599911 0.646885
-0.92487 0.615779 0.565542
-0.818483 0.613997 0.592427
-0.696894 0.549523 0.787303
-0.90551 0.605292 0.605155
-0.696894 0.549523 0.787303
-0.379833 0.52851 0.865515
-0.740176 0.561385 0.843842
-0.533621 0.534385 0.969605
-0.726011 0.564996 0.833777
-0.495579 0.508028 1.09461
-0.553092 0.537959 0.959394
-0.495579 0.508028 1.09461
-0.642893 0.445723 1.29995
-0.956708 0.539573 0.87351
-0.81312 0.555298 0.859736
-0.832849 0.55295 0.871992
-0.624492 0.483875 1.19796
-0.727299 0.528514 1.00258
-0.624492 0.483875 1.19796
-0.470566 0.481025 1.18013
-0.821557 0.41157 1.42829
-0.588704 0.461234 1.28639
-0.677792 0.390444 1.44363
-0.626228 0.399207 1.45256
-0.719446 0.415591 1.36786
-0.626228 0.399207 1.45256
-0.692356 0.325903 1.6215
-0.790675 0.371265 1.50345
-0.696514 0.361566 1.54198
-0.880114 0.376074 1.53203
-0.906046 0.397868 1.45365
-0.697206 0.37423 1.50158
-0.906046 0.397868 1.45365
-0.788197 0.347195 1.56944
-1.07455 0.350832 1.73882
-0.832005 0.356058 1.56121
-0.965586 0.320146 1.85661
-0.910856 0.322896 1.80863
-0.928344 0.370758 1.61555
-0.559408 0.854645 -0.560387
-0.494352 0.790199 -0.293781
-0.846017 0.794438 -0.194854
-0.68582 0.80739 -0.296323
-0.773869 0.778491 -0.136384
-0.901453 0.765098 -0.0943749
-0.685823 0.797696 -0.250316
-0.901453 0.765098 -0.0943749
-0.882022 0.74997 -0.0472075
-1.21694 0.659636 0.198615
-1.00216 0.722377 0.0247564
-1.09649 0.691434 0.150514
-0.948932 0.701047 0.109537
-1.00573 0.719504 0.0409478
-0.948932 0.701047 0.109537
-0.90605 0.70719 0.148953
-1.01874 0.685184 0.217535
-1.05967 0.676851 0.237644
-1.0554 0.655501 0.330506
-1.04997 0.655867 0.33412
-1.02961 0.667747 0.253887
-1.04997 0.655867 0.33412
-1.01597 0.647516 0.395294
-1.03317 0.659572 0.292846
-1.01442 0.660876 0.316756
-1.00129 0.654621 0.344543
-1.06664 0.647179 0.397719
-1.06969 0.651869 0.371515
-1.06664 0.647179 0.397719
-0.921916 0.62665 0.471251
-1.46829 0.590194 0.672341
-0.92154 0.627603 0.468107
-0.924866 0.615778 0.565543
-0.831534 0.584087 0.698929
-0.901357 0.625803 0.530934
-0.831534 0.584087 0.698929
-0.331954 0.528693 0.901197
-0.894532 0.586989 0.727569
-0.730909 0.560172 0.771559
-0.533623 0.534385 0.969605
-0.651221 0.52937 1.02005
-0.562847 0.534386 0.978525
-0.651221 0.52937 1.02005
-0.690738 0.53326 0.984964
-1.25137 0.564214 0.790293
-1.1794 0.54644 0.828555
-0.813125 0.555299 0.859733
-0.736426 0.537501 0.960394
-1.13299 0.571738 0.786149
-0.736426 0.537501 0.960394
-0.432308 0.464188 1.24496
-0.827309 0.476052 1.22584
-0.733709 0.519568 1.05969
-0.588704 0.461234 1.28639
-0.686356 0.419419 1.35786
-0.608017 0.467118 1.26
-0.686356 0.419419 1.35786
-0.764175 0.353534 1.54962
-0.811539 0.384932 1.46624
-0.691179 0.380555 1.45816
-0.696514 0.361566 1.54198
-0.798733 0.35353 1.55205
-0.713232 0.383087 1.45226
-0.798733 0.35353 1.55205
-0.822679 0.313416 1.71427
-0.926347 0.38398 1.52056
-0.864307 0.327863 1.66825
-0.832005 0.356058 1.56121
-0.953134 0.322629 1.84491
-0.842984 0.336636 1.62104
-0.718281 0.962773 -0.624929
-0.629581 0.796683 -0.30871
-0.94336 0.809404 -0.29372
-0.906422 0.817192 -0.317292
-0.685821 0.80739 -0.296321
-0.96371 0.765337 -0.107923
-0.854352 0.810676 -0.284958
-0.96371 0.765337 -0.107923
-0.976214 0.723849 0.012568
-1.92193 0.644891 0.309872
-1.24993 0.702091 0.0628926
-1.00216 0.722377 0.0247559
-1.43216 0.668899 0.316872
-1.17707 0.699079 0.0603403
-1.43216 0.668899 0.316873
-0.922458 0.704889 0.128154
-2.05897 0.645357 0.396251
-1.13491 0.666047 0.242958
-1.05966 0.676852 0.237642
-1.07559 0.650505 0.326586
-1.13795 0.665753 0.242871
-1.07559 0.650505 0.326586
-1.03392 0.650221 0.374182
-1.05517 0.67382 0.245444
-0.951336 0.640412 0.403532
-1.01441 0.660877 0.316755
-0.977353 0.648924 0.384811
-1.04779 0.651716 0.372663
-0.977353 0.648924 0.384811
-0.878067 0.629669 0.51108
-1.03575 0.62408 0.484589
-0.844624 0.625911 0.539208
-0.92154 0.627603 0.468107
-0.792903 0.602295 0.637891
-0.901276 0.629782 0.472813
-0.792903 0.602295 0.637891
-0.335996 0.545771 0.698628
-0.86898 0.59615 0.674401
-0.518758 0.522613 0.868974
-0.730909 0.560171 0.771559
-0.788066 0.56494 0.806452
-0.599091 0.534285 0.859329
-0.788066 0.56494 0.806452
-0.740826 0.553445 0.889796
-1.33713 0.577713 0.740962
-0.914044 0.582769 0.774448
-1.1794 0.54644 0.828555
-1.31796 0.490095 0.915701
-1.0383 0.598984 0.726279
-1.31796 0.490095 0.915701
-0.569139 0.471091 1.25389
-1.20541 0.432949 1.23516
