1000 0.1
-0.696257 1.01662 -0.583801
-0.649364 0.988333 -0.421224
-1.01113 0.734211 0.054312
-0.951014 0.713776 0.203934
-0.569332 0.775742 0.430162
-0.438664 0.621052 0.631933
-0.809023 0.615101 0.611103
-0.28273 0.723761 0.772915
-0.44699 0.573833 1.46496
-0.813552 0.385425 1.45085
-0.812605 0.87511 -0.67228
-1.14281 0.744181 -0.0781174
-2.09744 0.695506 0.0503868
-0.807876 0.895336 0.025446
-1.12904 0.66087 0.21967
-0.674647 0.755229 0.562009
-0.833137 0.856361 0.665943
-0.691977 0.507435 1.17957
-0.775818 0.555333 0.921081
-0.216538 0.412585 1.59659
-0.887547 0.789351 -0.172987
-2.05913 0.649306 0.453937
-0.628695 0.686227 0.318322
-0.528139 1.05123 0.445515
-1.00105 0.610924 0.572524
-0.493855 0.951703 0.686047
-0.356316 0.883464 0.838679
-1.07792 0.543043 0.812923
-1.13646 0.466872 1.09423
-0.992244 0.447372 1.26747
-0.340621 0.932596 -0.841255
-1.08347 0.736801 -0.256386
-0.556054 0.766307 -0.0417833
-0.68298 0.781793 0.0463233
-0.689267 0.704641 0.177215
-0.471792 0.773013 0.560852
-0.618306 0.698952 0.832557
-0.598823 0.565504 0.883486
-2.28799 0.419917 1.4865
-0.539649 0.28645 1.91892
-0.866804 0.847919 -0.45899
-0.553605 0.865541 -0.506877
-0.610761 0.831133 -0.362033
-1.88072 0.615538 0.50009
-2.20023 0.379318 1.28808
-0.525936 0.646396 0.510893
-0.78833 0.70863 0.872382
-0.933611 0.702182 0.711869
-0.514829 0.667895 0.950579
-0.6853 0.565722 1.4336
-0.495782 0.954858 -0.62311
-0.950786 0.824026 -0.315891
-0.548992 0.731314 0.113603
-0.423358 0.804259 0.1199
-0.464804 0.676727 0.367944
-0.32156 0.597579 0.723421
-0.668687 0.636356 0.463083
-0.424791 0.565739 0.861099
-0.944904 0.555076 0.985087
-0.80459 0.473814 1.29952
-0.714494 0.865598 -0.512994
-0.80013 0.942306 -0.342108
-0.735776 0.772252 -0.103493
-0.804736 0.685913 0.283825
-1.46784 0.704419 0.234336
-0.790306 0.897653 0.331476
-0.843544 0.656292 0.451931
-0.530126 0.592517 0.743803
-0.71345 0.589172 0.763818
-0.998054 0.406529 1.47196
-0.407922 1.12829 -0.383392
-1.07298 0.810202 -0.438335
-0.830093 0.730117 0.0620208
-0.234405 0.708341 0.229169
-0.403239 1.01995 0.55907
-0.166285 0.738682 0.649876
-0.885554 0.585597 0.803994
-1.18192 0.566217 0.658086
-1.05166 0.285678 2.02378
-0.841492 0.511159 1.10961
-0.405565 1.09126 -0.659067
-0.686543 1.06256 -0.0497659
-2.60265 0.6232 1.65299
-1.65656 0.502407 1.06616
-1.33114 0.628651 0.345307
-1.06894 0.629961 0.403828
-0.739891 0.764481 0.405641
-1.23488 0.513206 0.928103
-0.492572 0.995188 0.854503
-1.44336 0.26614 2.72916
-0.75175 0.813851 -0.266493
-0.138854 0.803842 -0.217908
-0.222669 1.0407 -0.129935
-0.470718 1.13049 -0.0325834
-0.597133 1.07565 0.115942
-0.373961 0.641002 0.483206
-2.13003 0.618182 1.88265
-0.261927 0.996616 1.09519
-0.426673 0.871048 1.17971
-1.20629 0.355651 1.81733
-0.39991 1.07328 -0.193138
-0.58484 0.796176 -0.195236
-0.671242 0.938824 0.0996019
-0.318386 0.967898 0.284159
-0.231115 1.02375 0.563315
-0.185549 0.86249 0.562955
-0.747632 0.730869 0.709797
-0.155629 0.676282 0.9739
-0.268645 0.577242 1.47946
-0.698159 0.394165 1.58182
-0.315583 0.997444 -0.540171
-0.465412 0.97882 -0.435112
-0.651063 0.930576 -0.239897
-2.7399 0.565412 0.780174
-0.469754 1.05432 0.285842
-0.566079 0.729017 0.683261
-0.653071 0.782419 0.980153
-0.550543 0.574244 1.15015
-0.800265 0.329473 1.72146
-0.597564 0.310154 1.73778
-0.726791 0.939566 -0.997783
-0.648576 0.899279 -0.0707082
-0.292017 0.737423 0.0981165
-0.102241 0.713582 0.181156
-0.381611 0.782652 0.426103
-0.103366 0.861216 0.730628
-0.378495 0.751003 0.939706
-0.329844 0.744116 1.22155
-0.552478 0.436145 1.4796
-0.719621 0.323371 1.89148
-0.140392 1.0212 -0.581957
-0.973659 0.820994 -0.592603
-0.179153 0.884092 -0.109029
-0.368964 0.824215 0.275638
-0.908488 0.759785 0.549602
-0.65049 0.850694 0.805185
-0.503223 0.781795 1.06177
-0.554889 0.591762 1.31337
-0.193712 0.445974 1.4161
-1.53197 0.15001 2.84999
-0.233584 0.956248 -0.959496
-0.80206 0.936018 -0.148654
-0.445737 0.83688 -0.378294
-0.391428 0.985418 -0.0402592
-0.655122 0.836148 0.231117
-0.332185 0.735988 0.624732
-0.779142 0.660349 1.04904
