1000 0.1
-0.414332 1.95076 -0.378124
-0.506657 2.01521 -0.233755
-0.488127 1.98369 -0.0576955
-0.418204 1.93549 0.116435
-0.450643 2.01363 0.312836
-0.395336 1.92895 0.505758
-0.487711 2.04208 0.674925
-0.411146 1.84872 0.850041
-0.455245 2.04007 1.04105
-0.481421 1.89764 1.19515
-0.420257 2.1023 -0.54203
-0.542817 2.20524 -0.308104
-0.430969 2.1626 -0.146442
-0.531608 2.14845 0.0159517
-0.575453 2.14816 0.252388
-0.52621 2.06891 0.476252
-0.549834 2.22509 0.646814
-0.515595 2.04935 0.866143
-0.541373 2.22271 1.02912
-0.418392 2.03839 1.31331
-0.499101 2.37669 -0.374155
-0.593004 2.38654 -0.181676
-0.493154 2.35923 0.0272608
-0.40934 2.38223 0.201457
-0.528779 2.31853 0.36737
-0.315373 2.2808 0.469948
-0.451551 2.38288 0.655625
-0.589731 2.2357 0.830834
-0.549883 2.41 0.994225
-0.555985 2.26418 1.22607
-0.380532 2.55193 -0.49336
-0.571189 2.59261 -0.305216
-0.427969 2.47425 -0.101331
-0.513357 2.53802 0.0622318
-0.530831 2.51051 0.248255
-0.480439 2.58599 0.462206
-0.478757 2.57068 0.695029
-0.43637 2.45562 0.840144
-0.552096 2.58417 1.02807
-0.430808 2.43154 1.27681
-0.465365 2.7441 -0.445064
-0.553133 2.84325 -0.272426
-0.502487 2.7452 -0.120077
-0.607749 2.73087 0.0875468
-0.559173 2.69598 0.275563
-0.398285 2.70832 0.598553
-0.543729 2.75314 0.715383
-0.592364 2.65569 0.866286
-0.501718 2.81049 1.00985
-0.502322 2.64056 1.19254
-0.447655 2.92588 -0.478994
-0.589977 3.014 -0.321289
-0.365637 2.87667 0.0132415
-0.374468 2.97933 0.154838
-0.403769 2.90296 0.33628
-0.336553 2.86341 0.513929
-0.488481 2.98788 0.642358
-0.399042 2.8185 0.828561
-0.591087 3.0118 1.00937
-0.536843 2.81548 1.22293
-0.462858 3.10627 -0.426799
-0.51716 3.1901 -0.24884
-0.493522 3.0084 -0.0439095
-0.458671 3.14389 0.158529
-0.687305 3.08045 0.264171
-0.544076 2.97691 0.467122
-0.56105 3.16584 0.628274
-0.495645 3.01162 0.831244
-0.496678 3.20863 1.00329
-0.487795 3.00673 1.23204
-0.421963 3.28081 -0.373522
-0.526831 3.39705 -0.247053
-0.546459 3.24042 0.0440917
-0.302723 3.33335 0.160376
-0.439053 3.29258 0.319751
-0.372694 3.18591 0.50045
-0.449383 3.36907 0.651255
-0.597347 3.21939 0.824625
-0.515008 3.39207 1.04121
-0.514415 3.20745 1.24161
-0.480388 3.41493 -0.475938
-0.598636 3.59611 -0.256866
-0.599428 3.38387 -0.0647588
-0.610849 3.53881 0.113791
-0.647408 3.44144 0.291257
-0.63895 3.37014 0.486427
-0.594652 3.55647 0.649159
-0.604935 3.41011 0.858856
-0.58121 3.60792 1.01698
-0.597775 3.38717 1.20739
-0.508238 3.64908 -0.422529
-0.432422 3.7627 -0.250353
-0.309103 3.75842 -0.0892738
-0.439171 3.72265 0.10607
-0.447141 3.6107 0.291553
-0.465089 3.51726 0.495108
-0.460155 3.72764 0.692331
-0.385072 3.65816 0.938153
-0.452918 3.76579 1.08983
-0.562677 3.61824 1.31733
-0.239691 1.87465 -0.366907
-0.379569 1.84856 -0.215286
-0.329754 1.81503 -0.0189314
-0.208861 1.90071 0.0925647
-0.307055 1.92484 0.258108
-0.217789 1.86349 0.437607
