1000 0.1
-0.414674 0.967656 -0.385352
-0.515083 1.10916 -0.26654
-0.540659 1.00618 -0.0788899
-0.435205 1.02631 0.0950598
-0.413924 1.11186 0.266007
-0.299079 0.961802 0.522467
-0.507195 1.14566 0.628227
-0.325314 0.810224 0.734259
-0.420322 1.15005 1.04353
-0.471524 0.959862 1.09942
-0.359322 1.04022 -0.544317
-0.623529 1.2886 -0.26623
-0.373967 1.18829 -0.151867
-0.503647 1.16614 -0.0162722
-0.572373 1.12043 0.144624
-0.439926 1.08027 0.458684
-0.486585 1.33847 0.560099
-0.491749 1.0399 0.863864
-0.576873 1.27536 0.918009
-0.233861 0.92776 1.23266
-0.574589 1.47257 -0.289275
-0.588428 1.43453 -0.0651028
-0.457293 1.30702 0.110381
-0.363148 1.42627 0.229194
-0.63123 1.31177 0.391467
-0.22081 1.32656 0.454263
-0.339887 1.4533 0.600758
-0.626352 1.20256 0.752723
-0.608172 1.46175 0.933227
-0.676437 1.24246 1.14439
-0.272112 1.56453 -0.504805
-0.692647 1.61503 -0.346931
-0.404183 1.45122 -0.0414539
-0.55738 1.57708 0.0333172
-0.520552 1.52593 0.221893
-0.396406 1.73573 0.443177
-0.505098 1.62004 0.701252
-0.455224 1.41454 0.804619
-0.659777 1.64641 0.989069
-0.413827 1.43185 1.41195
-0.544144 1.76632 -0.441444
-0.512105 1.95634 -0.34168
-0.448683 1.87478 -0.186592
-0.676008 1.67332 0.139696
-0.589528 1.68031 0.311094
-0.380911 1.77986 0.61787
-0.558038 1.79552 0.719728
-0.685185 1.65288 0.78076
-0.393704 1.9403 0.896132
-0.482442 1.56642 1.15282
-0.407693 1.91263 -0.484747
-0.68581 2.13399 -0.304367
-0.334873 1.90638 0.0652483
-0.375237 2.07279 0.165413
-0.345214 1.8679 0.261239
-0.268943 1.90975 0.569408
-0.525756 1.97836 0.525731
-0.329867 1.79894 0.786511
-0.632912 2.11054 0.944043
-0.559064 1.74979 1.10383
-0.522872 2.15545 -0.410801
-0.542994 2.25367 -0.188674
-0.493578 1.95786 -0.0116578
-0.515598 2.22266 0.230442
-0.835293 2.04912 0.190061
-0.534826 1.83015 0.382434
-0.550819 2.2029 0.497098
-0.429842 1.94132 0.700711
-0.500204 2.24896 0.921098
-0.564815 1.92771 1.24189
-0.368202 2.30291 -0.347116
-0.639694 2.40202 -0.265471
-0.634833 2.23544 0.0745407
-0.212158 2.39212 0.2369
-0.381545 2.34458 0.327558
-0.314624 2.26836 0.518911
-0.491696 2.42472 0.699397
-0.720068 2.12521 0.765804
-0.640462 2.42448 1.00784
-0.548397 2.12377 1.14048
-0.404587 2.39869 -0.508382
-0.61215 2.71 -0.171786
-0.722446 2.33373 -0.0851547
-0.757399 2.58062 0.215858
-0.78884 2.40074 0.312336
-0.771442 2.23925 0.445345
-0.564457 2.55646 0.515782
-0.769985 2.287 0.846726
-0.512153 2.73672 0.906374
-0.71026 2.26297 1.14768
-0.580968 2.68736 -0.373126
-0.346951 2.75739 -0.19728
-0.127411 2.79242 -0.124345
-0.413122 2.77779 0.0313159
-0.468926 2.61704 0.202972
-0.462449 2.37725 0.48976
-0.432982 2.70227 0.646503
-0.322928 2.70405 0.940042
-0.431121 2.80383 1.08311
-0.749411 2.53343 1.414
-0.267355 0.859326 -0.267066
-0.440976 0.885457 -0.170368
-0.393262 0.855387 0.0382968
-0.173061 0.882196 0.133569
-0.308115 0.965066 0.240821
-0.172834 0.805499 0.404773
-0.382611 1.03786 0.709328
-0.161789 0.784113 0.809742
-0.274597 0.883111 1.05981
-0.315617 0.637839 1.18927
-0.228035 0.924001 -0.454731
-0.250304 1.1162 -0.41602
-0.312483 1.04092 -0.250732
-0.34234 1.00485 -0.0681932
-0.336616 1.17582 0.0628802
-0.345375 1.20969 0.5652
-0.397063 1.18943 0.814511
-0.304808 0.950963 0.869542
-0.45159 1.33385 1.24082
-0.193277 0.672069 1.34436
-0.362291 1.22812 -0.552819
-0.466831 1.35371 -0.180649
-0.231846 1.27696 -0.0559088
-0.174468 1.2195 0.115724
-0.359151 1.27768 0.336578
-0.0754436 1.17903 0.471455
-0.183285 1.24638 0.631855
-0.240657 1.16665 0.98069
-0.280835 1.46772 1.24461
-0.442204 1.29636 1.5689
-0.0651633 1.44334 -0.465277
-0.336145 1.43128 -0.359325
-0.27168 1.40482 -0.189396
-0.185796 1.48102 0.194934
-0.447145 1.4212 0.418996
-0.285906 1.62154 0.642758
-0.296703 1.5063 0.817242
-0.390037 1.30244 0.961106
-0.209905 1.70932 1.2279
-0.236392 1.35961 1.44561
-0.120292 1.77659 -0.604422
-0.498835 1.65178 -0.30586
-0.24776 1.59505 -0.169506
-0.374574 1.66756 -0.0530422
-0.374733 1.55222 0.0969423
-0.182595 1.73519 0.532766
-0.483443 1.58181 0.929542
-0.44038 1.41763 1.08185
-0.302838 1.89267 1.49372
-0.179476 1.47214 1.61121
-0.2922 1.85942 -0.643335
-0.334569 1.7443 -0.482739
-0.116767 1.87254 0.0493799
-0.200515 2.05009 -0.00337824
-0.207529 1.94738 0.179132
-0.0844347 1.89364 0.509299
-0.32594 2.07676 0.625094
-0.226987 1.95799 0.853438
-0.229933 2.07114 1.36334
-0.532367 1.86434 1.64608
-0.380929 2.02513 -0.630756
-0.291176 1.89345 -0.326468
-0.291541 1.92072 -0.123979
-0.255004 2.23415 -0.0198504
-0.575361 2.02952 0.371022
-0.322274 2.01436 0.430077
-0.558414 2.22277 0.72302
-0.376352 2.04245 1.21993
-0.325178 2.25918 1.24072
-0.377281 1.99306 1.64144
-0.0979148 2.20458 -0.465928
-0.215237 2.44898 -0.28129
-0.35684 2.31794 -0.155987
-0.127621 2.38273 0.0642013
-0.321768 2.52405 0.339911
-0.166737 2.11496 0.495903
-0.180677 2.45734 0.619261
-0.328767 2.09753 1.04954
-0.251294 2.57214 1.29915
-0.292726 2.22082 1.48209
-0.176087 2.18507 -0.64487
-0.423429 2.47748 -0.327826
-0.542874 2.40014 -0.0694058
-0.699999 2.53754 0.0160933
-0.336352 2.53358 0.0782146
-0.327232 2.56409 0.738941
-0.472403 2.47089 0.902411
-0.324027 2.32103 0.932317
-0.526408 2.6006 1.3088
-0.360054 2.30919 1.67567
-0.468493 2.71031 -0.531747
-0.233805 2.65352 -0.335231
-0.0919594 2.5674 -0.24064
-0.155254 2.85683 0.14428
-0.397653 2.81827 0.234077
-0.0366279 3.05516 0.363136
-0.259922 2.87951 0.4403
-0.191344 2.56932 0.951928
-0.215983 2.86033 0.836139
-0.149949 2.51363 1.47959
-0.143624 1.00915 -0.316201
-0.161612 1.14785 -0.177833
0.0262733 1.02303 -0.0589914
-0.0245088 0.948428 0.26309
-0.180875 1.0123 0.391906
0.0745196 0.722125 0.445005
-0.211113 1.0566 0.647997
0.0209809 0.695145 0.767376
-0.0974685 1.21189 1.14294
-0.09914 0.86112 1.14112
-0.0727705 1.01937 -0.531973
-0.136273 1.30709 -0.279293
-0.0664191 1.39007 -0.110823
-0.169671 1.03895 -0.00959969
-0.175173 1.19023 0.316137
-0.0406345 1.1589 0.674033
-0.185576 1.11318 0.816161
0.0355187 1.29223 1.05012
-0.248877 1.32858 1.09936
-0.0677211 0.868401 1.37696
0.0928302 1.45738 -0.548373
0.0651192 1.35028 -0.26846
-0.125661 1.54949 -0.0396885
0.0496445 1.44537 0.200659
-0.0539123 1.5331 0.31982
-0.0331108 1.3143 0.339718
-0.177395 1.48989 0.535857
-0.00878655 1.21979 0.86699
-0.179451 1.3079 0.862763
-0.105456 1.05318 1.7524
-0.0398077 1.64903 -0.485198
-0.0608 1.49131 -0.27076
-0.187766 1.78524 -0.104227
-0.196774 1.6317 0.10346
-0.240421 1.67854 0.293433
-0.318963 1.56324 0.421143
-0.0306521 1.59763 0.541574
0.0129782 1.47677 0.693397
-0.152232 1.4498 0.993958
-0.0454247 1.20817 1.48222
-0.0595975 1.85373 -0.442581
-0.306841 1.62034 -0.335532
0.0156251 1.8232 -0.18141
-0.347612 1.7301 0.136354
-0.0764478 1.86684 0.295345
-0.0665469 1.69854 0.392791
-0.170156 1.65457 0.771222
-0.096685 1.51612 0.841893
-0.304468 1.67022 0.904604
-0.093384 1.53174 1.14779
-0.0654301 1.94404 -0.280812
-0.0963637 1.94255 -0.105717
0.0768354 1.91195 -0.00973756
-0.0175949 2.02682 0.116791
-0.213427 2.08213 0.290045
0.0509921 1.76307 0.502979
-0.171563 1.82409 0.71888
-0.00402643 1.79099 0.862427
-0.269125 1.89149 1.03841
-0.217084 1.89897 1.28819
0.0915366 1.90405 -0.583127
-0.319432 2.10783 -0.468317
-0.250304 2.16729 -0.196869
-0.0438345 2.11258 -0.110267
-0.37011 2.16542 0.334815
-0.136198 1.99935 0.665622
-0.296149 2.14361 0.832493
-0.0608094 1.96661 0.936774
-0.277322 2.45951 1.08183
