1000 0.1
-0.69973 1.02109 -0.587337
-0.654438 0.996614 -0.421061
-1.01415 0.736052 0.0569955
-0.957077 0.712253 0.205626
-0.571675 0.773718 0.435157
-0.43999 0.624324 0.632085
-0.813131 0.627685 0.614819
-0.282889 0.719171 0.775661
-0.447769 0.572226 1.47128
-0.81916 0.384911 1.45978
-0.822153 0.867747 -0.668388
-1.14158 0.743428 -0.0729776
-2.09255 0.713 0.0432387
-0.810393 0.876378 0.0156244
-1.13359 0.653457 0.228409
-0.688795 0.751326 0.561922
-0.842854 0.847059 0.663789
-0.699996 0.496084 1.18151
-0.775813 0.560588 0.921308
-0.220947 0.414927 1.60272
-0.889147 0.787732 -0.17113
-2.0592 0.648604 0.454961
-0.628988 0.689005 0.31833
-0.534438 1.04618 0.442149
-1.00533 0.599105 0.57935
-0.504236 0.943637 0.691528
-0.362438 0.869019 0.840528
-1.08448 0.540838 0.819436
-1.13657 0.471837 1.09372
-0.994793 0.450057 1.27019
-0.33961 0.937298 -0.84282
-1.07829 0.74613 -0.254286
-0.557284 0.766913 -0.0418497
-0.685198 0.755311 0.0400465
-0.688512 0.706883 0.176891
-0.47494 0.769256 0.562177
-0.623219 0.700213 0.830584
-0.605792 0.556547 0.885697
-2.28769 0.419803 1.48756
-0.539304 0.283721 1.927
-0.87089 0.844299 -0.464758
-0.559593 0.8646 -0.506209
-0.61427 0.832022 -0.360655
-1.88066 0.616825 0.501418
-2.20101 0.382356 1.28927
-0.526293 0.648218 0.511185
-0.796177 0.712196 0.874454
-0.940765 0.698704 0.708258
-0.515812 0.664824 0.951222
-0.689741 0.552531 1.43823
-0.499294 0.942877 -0.631736
-0.953762 0.817438 -0.316517
-0.549116 0.733438 0.114047
-0.425533 0.801315 0.118099
-0.465232 0.67607 0.367233
-0.323052 0.596853 0.7246
-0.665224 0.645058 0.465023
-0.424703 0.570251 0.860842
-0.946429 0.542427 0.976637
-0.81005 0.476174 1.30434
-0.717314 0.863315 -0.513085
-0.804518 0.93986 -0.348003
-0.734835 0.776498 -0.103904
-0.81018 0.688275 0.289278
-1.46775 0.70482 0.234921
-0.797632 0.902931 0.333268
-0.84404 0.658764 0.45046
-0.532314 0.587897 0.743826
-0.716459 0.589835 0.765345
-1.00335 0.401323 1.47812
-0.407625 1.13126 -0.380823
-1.0688 0.819173 -0.4377
-0.837989 0.723923 0.055538
-0.235108 0.705841 0.22852
-0.411721 1.02807 0.563426
-0.167636 0.735121 0.652301
-0.890672 0.583035 0.806891
-1.18396 0.566622 0.659046
-1.0763 0.276496 2.00964
-0.853646 0.517775 1.1149
