1000 0.1
-0.492664 2.47565 -0.491478
-0.502092 2.48145 -0.295254
-0.500879 2.47315 -0.0950049
-0.488529 2.46983 0.105777
-0.491264 2.48374 0.302486
-0.494621 2.46838 0.498629
-0.48905 2.48076 0.698902
-0.495126 2.46189 0.898596
-0.497096 2.48022 1.09585
-0.498933 2.46427 1.29354
-0.492481 2.66711 -0.504578
-0.485615 2.6804 -0.295162
-0.486463 2.67414 -0.0989944
-0.504875 2.67401 0.0944662
-0.51249 2.67708 0.298744
-0.51203 2.66531 0.495569
-0.509425 2.67904 0.692453
-0.504918 2.65815 0.896205
-0.488346 2.67891 1.09987
-0.497931 2.66199 1.30407
-0.499404 2.87264 -0.490308
-0.505575 2.86889 -0.293062
-0.512859 2.87507 -0.091257
-0.493996 2.88135 0.106036
-0.498271 2.87031 0.302619
-0.486067 2.86543 0.505446
-0.501624 2.87865 0.704987
-0.515444 2.86273 0.898654
-0.504778 2.88016 1.09068
-0.505277 2.86274 1.29097
-0.484523 3.07217 -0.488589
-0.497669 3.08174 -0.300643
-0.499154 3.0715 -0.104
-0.480704 3.0699 0.0983731
-0.506396 3.07209 0.30548
-0.493175 3.08007 0.49066
-0.488602 3.06869 0.69115
-0.494417 3.06317 0.888642
-0.494317 3.08155 1.09261
-0.492871 3.06144 1.29796
-0.488087 3.26914 -0.488414
-0.508845 3.28133 -0.291201
-0.498691 3.27114 -0.0893499
-0.510658 3.26994 0.0947592
-0.504272 3.27017 0.2912
-0.486434 3.26921 0.511813
-0.507279 3.27164 0.707528
-0.511994 3.25968 0.896918
-0.50552 3.2819 1.08942
-0.500402 3.25933 1.28829
-0.495893 3.46857 -0.492884
-0.510698 3.47849 -0.304541
-0.485411 3.46384 -0.0910554
-0.487957 3.47873 0.107532
-0.490591 3.46379 0.300373
-0.4846 3.45411 0.503112
-0.492665 3.47785 0.696484
-0.488673 3.45758 0.895024
-0.511345 3.47983 1.09264
-0.501112 3.4598 1.29645
-0.486442 3.66752 -0.494095
-0.503655 3.67965 -0.292551
-0.508084 3.66144 -0.0965198
-0.492165 3.67395 0.102325
-0.510185 3.6639 0.304172
-0.507455 3.6542 0.494646
-0.502439 3.67862 0.698808
-0.505481 3.65341 0.895682
-0.503371 3.67863 1.09009
-0.494867 3.65862 1.29035
-0.496002 3.85856 -0.491564
-0.48897 3.87665 -0.295921
-0.513997 3.85878 -0.0905069
-0.487178 3.86446 0.110932
-0.49904 3.86083 0.302741
-0.487513 3.85938 0.498266
-0.495483 3.8779 0.692121
-0.514114 3.85526 0.894127
-0.494102 3.87914 1.09391
-0.496998 3.8571 1.29944
-0.503916 4.05831 -0.501822
-0.509972 4.07521 -0.293215
-0.511056 4.05681 -0.093914
-0.510262 4.07426 0.102079
-0.515006 4.0693 0.302002
-0.51843 4.06146 0.49482
-0.512551 4.07711 0.699373
-0.509693 4.05467 0.892522
-0.510766 4.07816 1.08925
-0.509246 4.05747 1.2941
-0.496694 4.26093 -0.494139
-0.497512 4.27112 -0.295123
-0.489583 4.2745 -0.098157
-0.495094 4.26355 0.0999835
-0.492295 4.2563 0.30269
-0.500353 4.25723 0.4974
-0.491434 4.26709 0.699319
-0.495085 4.26354 0.899834
-0.497066 4.27868 1.09908
-0.497651 4.25984 1.2981
-0.293952 2.46568 -0.483965
-0.302564 2.46119 -0.287226
-0.300885 2.45426 -0.0975216
-0.285321 2.47832 0.101354
-0.286872 2.46935 0.298065
-0.292925 2.46425 0.49374
-0.289856 2.48211 0.69144
-0.290605 2.46159 0.889861
-0.297738 2.47926 1.08294
-0.297185 2.45738 1.28727
-0.29018 2.65675 -0.50617
-0.299572 2.68626 -0.310775
-0.29937 2.6518 -0.119877
-0.31309 2.66469 0.0805521
-0.311612 2.6493 0.2866
-0.299047 2.65739 0.517963
-0.314972 2.67197 0.718299
-0.303755 2.65213 0.919899
-0.304655 2.69169 1.11249
-0.291886 2.65632 1.31135
-0.29754 2.85769 -0.489122
-0.312619 2.86718 -0.311025
-0.298903 2.84713 -0.0905454
-0.279739 2.86256 0.108289
-0.301609 2.84307 0.297771
-0.28374 2.85071 0.495464
-0.289434 2.86871 0.689428
-0.290813 2.84227 0.893363
-0.30079 2.88989 1.09905
-0.299113 2.85316 1.28983
-0.289132 3.06205 -0.497003
-0.307615 3.04967 -0.308549
-0.288726 3.04655 -0.110502
-0.287849 3.05706 0.105623
-0.310831 3.05677 0.316022
-0.307303 3.07352 0.496118
-0.297465 3.06005 0.702697
-0.288812 3.04225 0.908931
-0.311318 3.0822 1.11263
-0.289285 3.05881 1.30524
-0.289441 3.2686 -0.508791
-0.314383 3.24831 -0.303455
-0.301839 3.2517 -0.113801
-0.312405 3.25064 0.0829135
-0.307071 3.26003 0.284701
-0.284365 3.27984 0.511691
-0.310963 3.26012 0.720762
-0.301314 3.24228 0.911207
-0.301364 3.28537 1.11208
-0.291788 3.25892 1.31425
-0.295755 3.46249 -0.511128
-0.296891 3.44523 -0.30134
-0.283126 3.45841 -0.105134
-0.28738 3.48231 0.0967154
-0.288159 3.46061 0.288263
-0.273911 3.46018 0.492894
-0.299689 3.48751 0.690428
-0.285575 3.45334 0.888143
-0.299351 3.48464 1.1041
-0.30447 3.45477 1.30758
-0.289128 3.66169 -0.499534
-0.31534 3.65099 -0.305543
-0.31005 3.66031 -0.115568
-0.297792 3.68532 0.0910528
-0.314088 3.66763 0.312999
-0.307369 3.65064 0.491675
-0.306415 3.68607 0.711286
-0.29926 3.65641 0.91961
-0.305487 3.68089 1.11952
-0.291907 3.65959 1.30997
-0.2931 3.86546 -0.486606
-0.297801 3.88793 -0.306036
-0.283878 3.85016 -0.111538
-0.277025 3.87406 0.0914922
-0.304412 3.88662 0.297709
-0.289143 3.87126 0.500181
-0.280475 3.87176 0.692966
-0.286815 3.84726 0.898858
-0.306469 3.88686 1.10262
-0.296947 3.86397 1.29074
-0.293658 4.06471 -0.509878
-0.306666 4.08415 -0.304491
-0.308871 4.04454 -0.112392
-0.314172 4.06632 0.0792389
-0.301123 4.07397 0.283293
-0.299347 4.05839 0.517965
-0.313807 4.07403 0.718777
-0.305155 4.0458 0.915638
-0.302199 4.08598 1.11134
-0.294593 4.06265 1.3163
-0.297778 4.25426 -0.496753
-0.29084 4.25867 -0.294685
-0.285543 4.25813 -0.0989168
-0.291995 4.26782 0.103735
-0.28816 4.27834 0.303861
-0.289409 4.28246 0.497731
-0.293558 4.27326 0.691347
-0.288634 4.25142 0.896779
-0.290588 4.26971 1.08835
-0.296666 4.25621 1.30448
-0.0946824 2.47207 -0.493204
-0.0971766 2.48259 -0.288652
-0.0921959 2.46752 -0.0923477
-0.0899841 2.45471 0.105069
-0.103348 2.48178 0.308357
-0.0978967 2.45639 0.497364
-0.105611 2.45849 0.697152
-0.0923229 2.45499 0.898024
-0.101314 2.48169 1.09551
-0.0986719 2.46047 1.29624
-0.09473 2.67 -0.505816
-0.118425 2.66412 -0.29652
-0.105059 2.68588 -0.0990458
-0.118854 2.67457 0.0946779
-0.108281 2.6906 0.299177
-0.085375 2.6757 0.510922
-0.122718 2.67103 0.706133
-0.0841902 2.65988 0.90809
-0.118866 2.67398 1.10274
-0.0919661 2.669 1.30481
-0.0938218 2.87672 -0.512285
-0.0836968 2.85294 -0.293607
-0.0879024 2.88578 -0.091538
-0.0839577 2.86853 0.0954133
-0.0955882 2.87443 0.296266
-0.0784478 2.87373 0.493124
-0.108182 2.87866 0.686404
-0.0789975 2.8622 0.884051
-0.101354 2.86958 1.07796
-0.098891 2.86189 1.31889
-0.105419 3.07602 -0.504908
-0.108581 3.05379 -0.282105
-0.0952393 3.09075 -0.0934187
-0.111618 3.07105 0.107941
-0.107153 3.08808 0.304881
-0.112408 3.06283 0.486215
-0.102653 3.08591 0.697703
-0.0846824 3.05961 0.898104
-0.119301 3.06516 1.08595
-0.0946444 3.05607 1.31001
-0.0937077 3.27864 -0.501205
-0.109377 3.26153 -0.292378
-0.098482 3.28633 -0.108042
-0.120373 3.26688 0.0899576
-0.10028 3.2775 0.300657
-0.0899696 3.25661 0.491668
-0.118097 3.26926 0.712058
-0.094483 3.26114 0.911213
-0.107336 3.27768 1.09325
-0.0927993 3.26489 1.30057
-0.0931078 3.46387 -0.485796
-0.0942954 3.47816 -0.278193
-0.0809242 3.47777 -0.0859333
-0.106129 3.4582 0.118309
-0.0892776 3.48279 0.311761
-0.0736356 3.46783 0.492495
-0.113477 3.46034 0.683135
-0.0857217 3.45804 0.881761
-0.108345 3.48262 1.07763
-0.0925762 3.45642 1.28526
-0.101433 3.66853 -0.510032
-0.113441 3.67147 -0.303923
-0.110121 3.65521 -0.105529
-0.0985156 3.65462 0.0841503
-0.120965 3.67537 0.293964
-0.0997068 3.6696 0.515055
-0.113847 3.66036 0.713153
-0.0967727 3.64594 0.9088
-0.110546 3.68862 1.0955
-0.100694 3.65566 1.31448
-0.0901663 3.86036 -0.515582
-0.107709 3.86584 -0.276715
-0.0866545 3.85664 -0.079731
-0.0779293 3.8631 0.11268
-0.107102 3.86315 0.304072
-0.0864396 3.84827 0.50003
-0.0899704 3.88273 0.695276
-0.0872573 3.84718 0.888599
-0.0944323 3.88522 1.08355
-0.0926458 3.85351 1.31389
