7000 0.05
-0.619209 0.803952 -0.246078
-0.568105 0.807152 -0.10877
-0.624784 0.802233 -0.0900191
-0.658415 0.78764 -0.120095
-0.620844 0.819861 -0.3065
-0.866844 0.699014 -0.0176695
-0.627647 0.800981 -0.0915832
-0.866844 0.699014 -0.0176695
-0.947814 0.663779 0.0579646
-1.2188 0.59347 0.24265
-1.04124 0.643254 0.116393
-1.04834 0.683641 0.00165967
-0.997433 0.606264 0.214556
-1.13486 0.61743 0.179456
-0.997433 0.606264 0.214556
-0.812248 0.688767 0.229458
-0.92923 0.590785 0.360135
-1.00296 0.595737 0.30499
-1.03559 0.600439 0.235657
-0.789847 0.631428 0.372103
-0.958545 0.583078 0.333833
-0.789847 0.631429 0.372103
-0.337033 0.801802 0.34972
-0.596514 0.727621 0.30218
-0.847589 0.676404 0.311881
-0.197149 0.713137 0.448132
-0.827729 0.572463 0.425732
-0.460304 0.794989 0.327252
-0.827729 0.572463 0.425732
-0.814367 0.615444 0.387481
-1.01015 0.535795 0.61264
-0.866231 0.55276 0.516639
-0.737315 0.566098 0.546172
-0.596238 0.551228 0.743341
-0.831352 0.556875 0.548683
-0.596238 0.551228 0.743341
-0.30568 0.528944 0.726067
-0.639482 0.585366 0.815258
-0.437572 0.534682 0.880614
-0.629887 0.571778 0.804153
-0.394677 0.506385 0.987548
-0.461354 0.548193 0.871125
-0.394677 0.506385 0.987548
-0.483798 0.619379 1.10602
-0.835593 0.572892 0.853857
-0.705644 0.600377 0.842973
-0.726799 0.597476 0.858463
-0.484552 0.618089 1.03321
-0.611688 0.61921 0.945325
-0.484552 0.618089 1.03321
-0.379803 0.502224 1.05288
-0.732663 0.393842 1.29502
-0.44276 0.585492 1.10808
-0.606134 0.357958 1.38513
-0.527141 0.412685 1.32603
-0.536223 0.588304 1.17978
-0.527141 0.412685 1.32603
-0.585162 0.346567 1.49498
-0.680265 0.399606 1.34877
-0.616067 0.347833 1.46078
-0.810284 0.385668 1.41247
-0.819169 0.395709 1.35849
-0.626142 0.347438 1.43243
-0.819169 0.395709 1.35849
-0.671232 0.399796 1.41136
-0.997232 0.29548 1.64154
-0.753255 0.376714 1.44876
-0.898962 0.268062 1.76195
-0.878298 0.261347 1.76393
-0.893139 0.318075 1.56083
-0.463513 0.918448 -0.454776
-0.37707 0.790178 -0.245282
-0.726875 0.816331 -0.181093
-0.586521 0.807814 -0.257795
-0.658416 0.78764 -0.120097
-0.791125 0.774228 -0.0916777
-0.57459 0.804339 -0.223268
-0.791125 0.774228 -0.0916777
-0.782567 0.759808 -0.0445914
-1.09874 0.674123 0.0841805
-0.955557 0.686716 -0.00718049
-1.04124 0.643254 0.116393
-0.876348 0.669129 0.0904504
-0.961187 0.686527 0.0079461
-0.876348 0.669129 0.0904504
-0.772093 0.719191 0.163722
-1.02371 0.601864 0.204124
-1.04413 0.599311 0.231552
-1.00297 0.595736 0.304989
-0.988617 0.598185 0.311027
-0.996918 0.606177 0.233021
-0.988616 0.598185 0.311027
-0.863375 0.625321 0.364932
-1.00903 0.591927 0.280125
-0.975372 0.588181 0.30088
-0.847591 0.676403 0.311882
-0.964594 0.603139 0.35963
-0.977913 0.605969 0.333293
-0.964594 0.603139 0.35963
-0.894495 0.551963 0.452474
-1.33723 0.535558 0.65135
-0.892213 0.552195 0.451187
-0.866229 0.55276 0.516641
-0.738347 0.571653 0.659266
-0.851914 0.559865 0.489763
-0.738347 0.571653 0.659266
-0.236675 0.545688 0.716302
-0.802258 0.572168 0.700209
-0.630591 0.572734 0.74375
-0.437573 0.534683 0.880614
-0.547048 0.59754 0.939368
-0.471318 0.557449 0.887677
-0.547048 0.59754 0.939368
-0.580655 0.609606 0.920529
-1.31789 0.460144 0.790277
-1.22498 0.448545 0.834413
-0.705649 0.600377 0.842971
-0.629136 0.617706 0.918532
-1.0622 0.493622 0.768937
-0.629136 0.617706 0.918532
-0.345356 0.485168 1.10872
-0.747913 0.435701 1.16512
-0.625381 0.592467 0.994973
-0.442759 0.585492 1.10808
-0.512598 0.592214 1.17354
-0.460545 0.603354 1.08178
-0.512598 0.592214 1.17354
-0.653861 0.376123 1.41728
-0.704728 0.405363 1.3093
-0.614119 0.370278 1.37512
-0.616067 0.347834 1.46077
-0.712081 0.390673 1.41043
-0.624488 0.384966 1.34917
-0.712081 0.390673 1.41043
-0.715576 0.311067 1.60529
-0.86329 0.363243 1.44901
-0.756053 0.323761 1.56334
-0.753255 0.376714 1.44876
-0.890234 0.270569 1.75218
-0.748752 0.343286 1.52155
-0.632243 1.08741 -0.562622
-0.512344 0.817661 -0.261231
-0.794088 0.915276 -0.289337
-0.770996 0.914259 -0.299958
-0.586522 0.807814 -0.257795
-0.869454 0.753854 -0.115043
-0.733397 0.876569 -0.261307
-0.869454 0.753854 -0.115043
-0.912353 0.683146 -0.0133687
-1.53226 0.63338 0.211738
-1.15193 0.667505 -0.0126654
-0.955556 0.686716 -0.00718096
-1.17681 0.657115 0.168138
-1.06207 0.683016 0.00419571
-1.17681 0.657115 0.168138
-0.821957 0.681545 0.124673
-1.46962 0.643361 0.231612
-1.11103 0.604721 0.217371
-1.04413 0.599311 0.23155
-1.01856 0.597982 0.296611
-1.11359 0.605123 0.216566
-1.01856 0.597982 0.296611
-0.868483 0.654253 0.331589
-1.02791 0.602876 0.234561
-0.89489 0.568555 0.391884
-0.975371 0.588181 0.300879
-0.904529 0.577064 0.379982
-0.984036 0.589308 0.35353
-0.904529 0.577064 0.379982
-0.78363 0.576353 0.449879
-0.949558 0.579474 0.447634
-0.736345 0.581156 0.489477
-0.892214 0.552195 0.451186
-0.67964 0.589877 0.607751
-0.838377 0.558114 0.449738
-0.67964 0.589877 0.607751
-0.203674 0.604195 0.58926
-0.795695 0.558408 0.629535
-0.433758 0.5107 0.797904
-0.630591 0.572734 0.74375
-0.688925 0.586891 0.789563
-0.500468 0.541906 0.794825
-0.688925 0.586891 0.789563
-0.636621 0.60527 0.86317
-1.40676 0.469725 0.742456
-0.8012 0.602024 0.769339
-1.22498 0.448545 0.834413
-1.06154 0.509972 0.81226
-1.08716 0.470775 0.752293
-1.06154 0.509972 0.81226
-0.431579 0.580628 1.07421
-1.18995 0.402601 1.16966
-0.841892 0.56206 0.874643
-0.625377 0.592468 0.994975
-0.858603 0.430307 1.09022
-0.90629 0.526405 0.92107
-0.858603 0.430307 1.09022
-0.61477 0.443974 1.31931
-1.19448 0.387754 1.39011
-0.95363 0.402979 1.23455
-0.61412 0.370278 1.37512
-0.729267 0.394741 1.31285
-0.831245 0.375768 1.31595
-0.729267 0.394741 1.31285
-0.673986 0.315717 1.59067
-0.84503 0.362757 1.39014
-0.702811 0.387043 1.41683
-0.756053 0.323761 1.56334
-0.8638 0.266189 1.7435
-0.762201 0.356551 1.4959
-0.655973 1.09722 -0.602235
-0.568937 0.817066 -0.277451
-0.868264 0.939681 -0.346893
-0.651607 0.859602 -0.317011
-0.770996 0.914259 -0.299958
-0.898458 0.739663 -0.110267
-0.725974 0.907949 -0.330834
-0.898458 0.739663 -0.110267
-0.926068 0.69047 -0.014239
-1.57681 0.585683 0.207741
-1.16272 0.685462 0.0852879
-1.15193 0.667505 -0.0126654
-1.11975 0.62802 0.160896
-1.21728 0.691771 0.0951712
-1.11975 0.628021 0.160895
-0.80205 0.70428 0.0713478
-1.28254 0.583742 0.250879
-0.831209 0.684242 0.103995
-1.11103 0.604721 0.217371
-0.845948 0.664571 0.224236
-0.9718 0.612168 0.175834
-0.845948 0.664571 0.224236
-0.607163 0.69828 0.335059
-0.948805 0.587827 0.36908
-0.930147 0.591036 0.362949
-0.89489 0.568555 0.391884
-0.879668 0.555822 0.423557
-0.894258 0.612842 0.371099
-0.879668 0.555822 0.423557
-0.721766 0.646118 0.473802
-1.10157 0.564552 0.472842
-0.892507 0.572816 0.461746
-0.736345 0.581156 0.489477
-0.696618 0.583635 0.613969
-0.870228 0.556022 0.476472
-0.696618 0.583635 0.613969
-0.332473 0.515205 0.768088
-0.764828 0.564668 0.662493
-0.481169 0.55154 0.809541
-0.433758 0.5107 0.797904
-0.416556 0.530098 0.864571
-0.506772 0.538409 0.792608
-0.416556 0.530098 0.864571
-0.448956 0.562444 0.939339
-0.891352 0.584046 0.745183
-0.576364 0.605109 0.883496
-0.8012 0.602024 0.769339
-0.673599 0.611486 0.854353
-0.574826 0.604255 0.885631
-0.673599 0.611486 0.854353
-0.368541 0.505308 1.07097
-1.19752 0.44343 0.971247
-0.58879 0.62023 0.959734
-0.841892 0.56206 0.874643
-0.695074 0.560642 0.966796
-0.658478 0.619429 0.920473
-0.695074 0.560642 0.966796
-0.652276 0.399503 1.36476
-1.08238 0.39565 1.23289
-0.822188 0.455587 1.08907
-0.95363 0.402979 1.23455
-0.707183 0.40384 1.31095
-0.739342 0.498121 1.0753
-0.707183 0.40384 1.31095
-0.657735 0.267138 1.75176
-0.74839 0.389007 1.35882
-0.758313 0.311905 1.58712
-0.702811 0.387043 1.41683
-0.692419 0.299268 1.65987
-0.7977 0.317938 1.579
-0.556878 1.07585 -0.569287
-0.423916 0.85981 -0.371563
-0.858648 0.944047 -0.394307
-0.706073 1.03085 -0.51784
-0.651607 0.859602 -0.317014
-0.898932 0.794401 -0.149041
