1000 0.1
-0.415341 0.913591 -0.386345
-0.512048 1.06099 -0.267626
-0.544811 0.953322 -0.0806388
-0.433573 0.974438 0.0926766
-0.414961 1.06053 0.262822
-0.298152 0.90811 0.526539
-0.507588 1.09567 0.623679
-0.323131 0.755511 0.727883
-0.420917 1.09689 1.0475
-0.472105 0.910401 1.09633
-0.356632 0.983879 -0.545714
-0.626751 1.23745 -0.264063
-0.371048 1.13768 -0.151034
-0.503784 1.11516 -0.0189922
-0.573011 1.0663 0.140684
-0.434532 1.02673 0.455568
-0.485101 1.28599 0.560032
-0.492264 0.982582 0.866195
-0.575909 1.22443 0.915099
-0.226495 0.869561 1.23022
-0.580224 1.42 -0.284883
-0.588746 1.37952 -0.0617779
-0.454487 1.25099 0.114512
-0.360624 1.37365 0.230973
-0.635955 1.25691 0.393003
-0.216565 1.2754 0.45651
-0.338254 1.4002 0.599902
-0.630146 1.14897 0.748954
-0.614458 1.40738 0.932328
-0.682335 1.18582 1.13893
-0.267625 1.5064 -0.505983
-0.694841 1.56048 -0.349253
-0.403996 1.3947 -0.0419287
-0.556656 1.52668 0.0332526
-0.518796 1.47342 0.219326
-0.392014 1.68667 0.439102
-0.504458 1.56791 0.7011
-0.459172 1.3554 0.803296
-0.664527 1.59367 0.985976
-0.412846 1.37796 1.41839
-0.54731 1.71609 -0.440958
-0.510219 1.90669 -0.343161
-0.445756 1.82464 -0.190478
-0.678416 1.61538 0.143417
-0.591289 1.6217 0.311703
-0.380852 1.72817 0.616016
-0.55864 1.74154 0.720289
-0.68673 1.59731 0.776683
-0.392802 1.89104 0.89308
-0.482042 1.51084 1.15117
-0.405595 1.85818 -0.485997
-0.689188 2.08443 -0.301885
-0.33658 1.85589 0.0653417
-0.374765 2.02457 0.165263
-0.343042 1.81266 0.25752
-0.265092 1.85777 0.571871
-0.524898 1.9194 0.524313
-0.328959 1.74742 0.786402
-0.634956 2.05863 0.943275
-0.55954 1.69211 1.09905
-0.525971 2.10304 -0.408788
-0.544445 2.20275 -0.18868
-0.495036 1.90413 -0.0128151
-0.519286 2.17187 0.233503
-0.841701 1.99257 0.185291
-0.533076 1.77426 0.379299
-0.548929 2.14716 0.490371
-0.427474 1.88746 0.695236
-0.500463 2.19793 0.916646
-0.568742 1.86965 1.24245
-0.365099 2.24823 -0.347221
-0.643414 2.34758 -0.266338
-0.638175 2.18055 0.0750406
-0.208259 2.34247 0.239637
-0.380853 2.29359 0.327267
-0.308356 2.21681 0.520438
-0.496473 2.37277 0.701963
-0.725722 2.06576 0.762154
-0.648557 2.36949 1.00848
-0.549508 2.06459 1.1359
-0.401933 2.34259 -0.511442
-0.611551 2.66113 -0.166811
-0.728474 2.27728 -0.0863199
-0.764454 2.52672 0.221237
-0.794835 2.34444 0.313745
-0.777073 2.18041 0.441217
-0.560543 2.5004 0.509133
-0.777764 2.22558 0.847166
-0.507337 2.68819 0.901249
-0.71518 2.20118 1.14462
-0.584297 2.63517 -0.369758
-0.340718 2.69956 -0.194973
-0.124425 2.74158 -0.124832
-0.410931 2.72506 0.0269549
-0.468803 2.56343 0.196913
-0.463489 2.32136 0.492197
-0.432068 2.64635 0.645259
-0.321927 2.65453 0.938193
-0.433318 2.75226 1.08109
-0.757084 2.4739 1.41769
-0.269568 0.809676 -0.264531
-0.440671 0.832708 -0.171247
-0.396239 0.805178 0.0403674
-0.170002 0.830127 0.13601
-0.308181 0.912425 0.240936
-0.17093 0.748924 0.401538
-0.385229 0.984809 0.709063
-0.159135 0.72407 0.807609
-0.272573 0.828448 1.05683
-0.316747 0.576931 1.18864
-0.228962 0.867367 -0.451621
-0.24944 1.06212 -0.417748
-0.313579 0.989365 -0.251607
-0.3452 0.950132 -0.0698406
-0.334096 1.12241 0.0601847
-0.344629 1.16042 0.562828
-0.39896 1.13425 0.815459
