7000 0.05
-0.626211 0.809089 -0.249047
-0.574958 0.810423 -0.110891
-0.631632 0.806123 -0.0917512
-0.665802 0.791238 -0.121454
-0.627262 0.824478 -0.31082
-0.84561 0.737962 -0.00720259
-0.634538 0.804841 -0.093318
-0.84561 0.737962 -0.00720259
-0.92128 0.686759 0.0546616
-1.25031 0.583254 0.25536
-1.06267 0.631965 0.125987
-1.06966 0.673026 0.0100278
-1.02117 0.598188 0.223816
-1.16181 0.607544 0.191988
-1.02117 0.598188 0.223816
-0.822486 0.68756 0.227584
-0.950786 0.587978 0.364456
-1.02914 0.589696 0.312416
-1.0613 0.592786 0.245212
-0.799573 0.634856 0.37109
-0.982572 0.57844 0.339482
-0.799572 0.634856 0.371089
-0.344193 0.810447 0.349739
-0.604164 0.730011 0.299939
-0.859472 0.679338 0.311886
-0.202276 0.719126 0.447009
-0.840957 0.572324 0.426549
-0.467402 0.802266 0.326049
-0.840957 0.572324 0.426549
-0.825154 0.61833 0.387488
-1.02841 0.531507 0.619822
-0.879496 0.549805 0.520438
-0.736149 0.570133 0.547232
-0.599344 0.555124 0.743793
-0.841769 0.554335 0.551266
-0.599344 0.555124 0.743793
-0.313043 0.526648 0.731014
-0.643203 0.590353 0.814157
-0.443086 0.53729 0.887133
-0.633295 0.57667 0.803271
-0.400568 0.507714 0.993722
-0.466211 0.551742 0.87757
-0.400568 0.507714 0.993722
-0.490086 0.627227 1.11201
-0.841526 0.579922 0.851726
-0.710377 0.605727 0.840804
-0.731742 0.602992 0.856432
-0.490811 0.625393 1.03899
-0.618268 0.624643 0.947777
-0.490811 0.625393 1.03899
-0.385718 0.503066 1.05879
-0.715034 0.431417 1.27203
-0.44865 0.591703 1.11408
-0.597534 0.407465 1.34087
-0.532403 0.407074 1.33178
-0.542716 0.592535 1.18503
-0.532403 0.407074 1.33178
-0.59393 0.338832 1.50719
-0.675538 0.427624 1.33304
-0.606967 0.366574 1.43971
-0.819957 0.377118 1.42328
-0.833538 0.386196 1.37213
-0.615727 0.393027 1.38957
-0.833538 0.386196 1.37213
-0.671066 0.405958 1.4092
-1.00225 0.293107 1.64726
-0.752067 0.382515 1.446
-0.918763 0.255581 1.78451
-0.887757 0.255794 1.77461
-0.91704 0.30624 1.58229
-0.466188 0.921856 -0.461504
-0.38502 0.78939 -0.249665
-0.734104 0.817633 -0.181959
-0.593565 0.812258 -0.261692
-0.665803 0.791238 -0.121455
-0.798382 0.768672 -0.0930287
-0.582121 0.80849 -0.226501
-0.798382 0.768672 -0.0930287
-0.789362 0.756505 -0.047355
-1.12466 0.6646 0.0962784
-0.933507 0.710781 -0.0106853
-1.06267 0.631965 0.125987
-0.86683 0.675231 0.0915777
-0.946617 0.700347 0.00546086
-0.86683 0.675231 0.0915777
-0.780261 0.717161 0.160244
-1.04832 0.592936 0.214391
-1.06995 0.591405 0.241325
-1.02914 0.589694 0.312416
-1.01429 0.592535 0.318039
-1.02205 0.598352 0.242298
-1.01429 0.592535 0.318038
-0.878609 0.627001 0.365154
-1.03374 0.585571 0.287963
-0.999499 0.582376 0.307653
-0.859474 0.679337 0.311887
-0.988454 0.599582 0.364941
-1.00297 0.601393 0.339403
-0.988454 0.599582 0.364941
-0.911714 0.548533 0.45592
-1.37019 0.528931 0.662741
-0.90913 0.548897 0.454512
-0.879494 0.549805 0.52044
-0.742779 0.572813 0.657704
-0.866319 0.5563 0.492045
-0.742779 0.572813 0.657704
-0.244537 0.5437 0.719148
-0.807443 0.573828 0.69886
-0.633875 0.57707 0.74285
-0.443088 0.537291 0.887133
-0.553087 0.603014 0.943526
-0.476135 0.561126 0.893821
-0.553087 0.603014 0.943526
-0.58659 0.61472 0.923523
-1.34628 0.454542 0.799056
-1.23337 0.446459 0.836816
-0.710382 0.605727 0.840802
-0.635224 0.623162 0.919599
-1.09808 0.48497 0.782653
-0.635224 0.623162 0.919599
-0.350957 0.485275 1.11388
-0.744605 0.442741 1.16308
-0.631856 0.597762 0.996937
-0.44865 0.591703 1.11408
-0.518558 0.597217 1.17898
-0.466708 0.610527 1.08773
-0.518558 0.597217 1.17898
-0.65221 0.407002 1.39577
-0.69724 0.42928 1.29532
-0.607301 0.40989 1.34155
-0.606966 0.366575 1.43971
-0.711943 0.403377 1.40349
-0.619584 0.416053 1.32411
-0.711943 0.403377 1.40349
-0.733885 0.302973 1.62493
-0.880357 0.35463 1.45718
-0.772376 0.315198 1.58288
-0.752067 0.382515 1.446
-0.910833 0.2576 1.77567
-0.759611 0.332751 1.53757
-0.635859 1.11354 -0.566385
-0.519844 0.820132 -0.266516
-0.799071 0.917295 -0.290627
-0.775889 0.916856 -0.301496
-0.593566 0.812259 -0.261691
-0.86625 0.765237 -0.114683
-0.739015 0.879349 -0.2629
