1000 0.1
-0.466238 0.844594 -0.430214
-0.546624 0.815411 -0.293599
-0.770601 0.666117 -0.0281526
-0.633343 0.652165 0.209446
-0.474252 0.682498 0.325058
-0.268976 0.638965 0.552446
-0.699265 0.578221 0.585381
-0.314391 0.602316 0.735353
-0.384609 0.525454 1.09795
-0.693405 0.380222 1.24791
-0.538158 0.80689 -0.617593
-0.919333 0.682507 -0.163877
-0.503412 0.952544 -0.172933
-0.509771 0.759345 -0.0121563
-0.917439 0.623079 0.163071
-0.404201 0.659329 0.45703
-0.51531 0.635275 0.568782
-0.558019 0.538347 1.016
-0.642484 0.573669 0.866993
-0.138004 0.416632 1.37557
-0.756192 0.765068 -0.168815
-0.867556 0.790714 0.0815283
-0.460824 0.712697 0.203576
-0.336366 0.709986 0.225293
-0.807372 0.581743 0.462319
-0.247441 0.652237 0.490113
-0.333927 0.619048 0.626585
-0.778064 0.516841 0.734457
-0.882452 0.476898 0.981477
-0.781348 0.460687 1.12678
-0.217306 0.884973 -0.599999
-0.799006 0.784586 -0.332579
-0.461207 0.76552 -0.0347026
-0.574869 0.742362 0.0574308
-0.519891 0.711268 0.183769
-0.326066 0.671832 0.404683
-0.452188 0.604136 0.70683
-0.511811 0.585322 0.812042
-0.764696 0.589013 0.917378
-0.41428 0.409543 1.55586
-0.639823 0.869782 -0.375854
-0.463067 0.83681 -0.400591
-0.388913 0.815912 -0.270293
-0.768823 0.739609 0.175755
-0.682545 0.647043 0.376329
-0.391364 0.637648 0.5482
-0.529282 0.599099 0.747251
-0.632411 0.607874 0.700718
-0.414369 0.844929 0.849751
-0.432188 0.513061 1.12528
-0.414838 0.863525 -0.493283
-0.718646 1.05431 -0.237529
-0.357762 0.749621 0.0343247
-0.365494 1.03641 0.159856
-0.331092 0.70103 0.263773
-0.207199 0.634274 0.584353
-0.543696 0.658084 0.469435
-0.348232 0.594824 0.756687
-0.671622 0.976402 0.924594
-0.557303 0.53123 1.00904
-0.575544 1.02735 -0.326801
-0.567383 1.16996 -0.196728
-0.561492 0.763271 -0.0245056
-0.589681 1.11385 0.28413
-1.00553 0.837612 0.104282
-0.501821 0.693036 0.295531
-0.594538 0.977605 0.414184
-0.405508 0.814352 0.663038
-0.525515 1.10907 0.830821
-0.641347 0.660376 1.24432
-0.295152 1.07627 -0.340703
-0.725445 1.23008 -0.279989
-0.678228 1.04212 0.074897
-0.151325 1.27968 0.269685
-0.345629 1.23168 0.351534
-0.246687 1.14344 0.541881
-0.612805 1.29721 0.771158
-0.816659 0.846085 0.716401
-0.810732 1.21843 1.01655
-0.610663 0.833608 1.05879
-0.332326 1.17715 -0.535691
-0.594322 1.63025 -0.083822
-0.802316 1.09598 -0.09422
-0.88668 1.3683 0.317377
-0.896726 1.16415 0.338831
-0.88289 0.964099 0.360276
-0.477332 1.33157 0.398892
-0.894655 0.927251 0.874187
-0.43179 1.67145 0.799971
-0.780852 0.908457 1.06997
-0.637334 1.53949 -0.303237
-0.196618 1.48224 -0.135657
-0.107139 1.66165 -0.1495
-0.345902 1.59619 -0.0499142
-0.449956 1.41709 0.0690092
-0.420952 1.13091 0.510898
-0.454715 1.47017 0.687347
-0.271295 1.62284 0.91249
-0.46123 1.6542 1.02791
-0.891163 1.22336 1.4734
-0.266258 0.812315 -0.252565
-0.44884 0.792498 -0.166754
-0.460082 0.742747 0.0613143
-0.170601 0.724254 0.14905
-0.288543 0.698557 0.283103
-0.150648 0.669375 0.412235
-0.487419 0.611452 0.681702
-0.135831 0.585811 0.796989
-0.254308 0.49329 1.23525
-0.44835 0.46643 1.28608
-0.212269 0.852979 -0.451699
-0.324912 0.835478 -0.376773
-0.44822 0.814404 -0.272352
-0.399995 0.85807 -0.0746365
-0.274507 0.735055 0.102
-0.384248 0.632877 0.572931
-0.454111 0.566997 0.83541
-0.30291 0.545367 0.907514
-0.544626 0.425644 1.4338
-0.334657 0.400615 1.40245
-0.550454 0.860609 -0.811488
-0.546169 0.78719 -0.147178
-0.253158 0.749976 0.0407754
-0.135274 0.737723 0.0965673
-0.354917 0.678598 0.365147
-0.0925833 0.645718 0.5283
-0.199984 0.628415 0.594013
-0.215464 0.538327 1.03364
-0.355808 0.480681 1.2988
-0.522294 0.376795 1.68924
0.00155404 0.855603 -0.457236
-0.711146 0.806423 -0.519899
-0.26998 0.783147 -0.119282
-0.20794 0.703604 0.239209
-0.537214 0.658559 0.439861
-0.303929 0.626102 0.630432
-0.362255 0.586532 0.77717
-0.417659 0.548968 0.987643
-0.138159 0.495138 1.23593
-0.272719 0.361151 1.6542
-0.132649 0.901315 -0.683454
-0.64171 0.879606 -0.210376
-0.347831 0.799923 -0.210701
-0.340216 0.757953 0.00373184
-0.350233 0.727604 0.142263
-0.178673 0.645078 0.520412
-0.541337 0.558095 0.943487
-0.573532 0.487322 1.19504
-0.281807 0.775105 1.67945
-0.15389 0.352422 1.78329
-0.290353 0.904178 -0.756043
-0.290503 0.877036 -0.562588
-0.137663 0.748631 0.0218397
-0.19254 0.933002 -0.00697691
-0.202309 0.829039 0.140333
-0.0203058 0.633721 0.581628
-0.388886 1.00072 0.628679
-0.226411 0.916569 0.918938
-0.17059 0.944804 1.40229
-0.647306 0.663982 1.77862
-0.437404 0.922769 -0.674744
-0.244524 0.854745 -0.457068
-0.246242 0.796749 -0.185072
-0.287059 1.06561 -0.0214872
-0.61162 0.767789 0.298187
-0.373099 0.819973 0.492644
-0.752627 1.00132 0.612318
-0.39704 0.857051 1.39221
-0.342511 1.1417 1.33888
-0.471558 0.736993 1.8045
-0.144798 0.869038 -0.520525
-0.292384 1.31193 -0.309713
-0.38843 1.21336 -0.159187
-0.190128 1.28419 0.038361
-0.353473 1.46044 0.352007
-0.240129 0.94906 0.530526
-0.167342 1.29614 0.608851
-0.415009 0.809597 1.11378
-0.212318 1.48745 1.39439
-0.329169 1.03934 1.62255
-0.0856921 0.901989 -0.683688
-0.426806 1.19648 -0.366047
-0.703237 1.23458 -0.0366029
