1000 0.1
-0.637983 1.158 -0.531987
-0.625863 1.03973 -0.365139
-0.93184 0.73719 0.0258122
-0.83156 0.725585 0.225397
-0.490465 0.843098 0.432165
-0.39292 0.62733 0.597708
-0.776676 0.633862 0.58312
-0.242685 0.705552 0.731748
-0.386825 0.645989 1.2971
-0.729213 0.438547 1.30549
-0.752921 0.851497 -0.676956
-1.15276 0.664502 -0.066093
-1.02398 1.10907 -0.101765
-0.723311 0.995479 0.0361294
-1.07346 0.624963 0.191719
-0.573962 0.841538 0.569205
-0.690926 0.862174 0.672443
-0.596197 0.614732 1.12126
-0.737664 0.652005 0.908481
-0.178569 0.461123 1.53194
-0.856485 0.790672 -0.157965
-1.48734 0.747239 0.290637
-0.572854 0.664385 0.299218
-0.450092 1.11239 0.40135
-0.986929 0.548925 0.556867
-0.361766 0.959419 0.619542
-0.32341 0.932024 0.764841
-1.02506 0.492788 0.852386
-1.18694 0.429714 1.05337
-1.00817 0.380151 1.26024
-0.307767 0.979318 -0.759034
-1.03955 0.710248 -0.288984
-0.532996 0.765029 -0.0391935
-0.651711 0.819538 0.0594437
-0.648346 0.700782 0.170061
-0.389916 0.839154 0.532441
-0.550115 0.741649 0.778215
-0.565155 0.621893 0.890945
-1.29791 0.663052 1.06154
-0.531033 0.229784 1.94226
-0.795763 0.863475 -0.423531
-0.485625 0.848446 -0.47003
-0.54206 0.829593 -0.325392
-1.1552 0.838653 0.31055
-1.03377 0.96808 0.609529
-0.474613 0.709137 0.519275
-0.69693 0.783931 0.822019
-0.818392 0.730976 0.707731
-0.444162 0.733329 0.903602
-0.557234 0.679655 1.28978
-0.459258 0.988569 -0.556515
-0.901132 0.911558 -0.279754
-0.511152 0.715919 0.0994235
-0.389921 0.807117 0.118359
-0.45092 0.678182 0.378936
-0.314746 0.600991 0.710363
-0.596267 0.630906 0.460512
-0.417409 0.565997 0.835216
-0.830382 0.717518 1.02993
-0.704655 0.618317 1.23522
-0.638453 0.862443 -0.458151
-0.755585 0.996081 -0.270584
-0.681609 0.756872 -0.0884374
-0.705333 0.740993 0.309911
-1.5386 0.579244 0.240577
-0.663547 0.899894 0.343209
-0.754932 0.664916 0.43362
-0.479345 0.620869 0.719289
-0.652231 0.595856 0.763301
-0.997757 0.367999 1.45754
-0.366029 1.1995 -0.356532
-1.06085 0.765508 -0.462077
-0.776323 0.728778 0.0766181
-0.196403 0.704835 0.233928
-0.335841 1.0095 0.482812
-0.143635 0.758686 0.627902
-0.817079 0.582801 0.79545
-1.26857 0.483701 0.705045
-1.01089 0.777835 1.58445
-0.772335 0.523368 1.09313
-0.364113 1.10709 -0.608421
-0.594491 1.11116 -0.0286028
-1.36059 0.840801 0.177815
-1.23708 0.701222 0.770007
-1.34273 0.583648 0.321866
-1.07529 0.586403 0.39002
-0.615956 0.773698 0.426461
-1.23254 0.465307 0.90109
-0.423427 1.06457 0.806145
-0.825342 0.635828 1.47059
-0.698526 0.821847 -0.283292
-0.133586 0.799307 -0.193117
-0.193649 1.15383 -0.120775
-0.379897 1.14861 -0.0127449
-0.488859 1.12951 0.108279
-0.337713 0.655856 0.463099
-0.761977 1.22231 0.79062
-0.299826 1.0208 1.01796
-0.429151 0.937083 1.08995
-1.23035 0.252351 1.8473
-0.348641 1.13556 -0.183108
-0.563697 0.809508 -0.179095
-0.570757 0.983854 0.0848489
-0.252642 1.02332 0.254717
-0.228464 1.10763 0.558944
-0.134069 0.853336 0.517303
-0.661257 0.71092 0.652284
-0.124665 0.694746 0.920755
-0.254729 0.620125 1.38151
-0.643443 0.411498 1.47803
-0.279324 1.06989 -0.474213
-0.434469 0.984451 -0.398266
-0.593302 0.962335 -0.219555
-1.56143 1.01322 0.316064
-0.427364 1.07299 0.252227
-0.461354 0.794376 0.661122
-0.565601 0.831125 0.923085
-0.479126 0.687145 1.04178
-0.763333 0.28915 1.69612
-0.531765 0.316701 1.60543
-0.802721 0.852576 -0.992696
-0.597006 0.932993 -0.0606972
-0.256276 0.733254 0.103388
-0.0919407 0.711393 0.171908
-0.364904 0.791441 0.363684
-0.0689309 0.917168 0.673468
-0.238039 0.779958 0.870604
-0.317522 0.789728 1.13786
-0.470733 0.562397 1.40394
-0.697955 0.254606 1.87198
-0.105146 1.08508 -0.504857
-0.893604 0.794643 -0.603248
-0.172811 0.918761 -0.0576009
-0.283609 0.818499 0.226079
-0.744719 0.815987 0.515576
-0.572345 0.908454 0.777519
-0.363928 0.831228 0.989142
-0.461527 0.578348 1.17649
-0.168343 0.460597 1.35677
-0.428983 0.172576 2.3596
-0.191808 0.96822 -0.886328
-0.73778 0.904912 -0.134744
-0.390256 0.823818 -0.343786
-0.31772 1.00607 -0.0560096
-0.543995 0.858925 0.169088
-0.29297 0.735701 0.57
-0.647515 0.730289 1.01521
-0.739147 0.703249 1.68284
-0.245458 0.169371 2.74206
-0.190006 0.29051 2.27644
-0.388236 0.870627 -0.947428
-0.315383 0.888834 -0.627704
-0.150581 0.813232 0.0706327
-0.216217 0.75732 -0.0279433
-0.383179 0.935036 0.20112
-0.053268 0.596397 0.720706
-0.958705 0.77193 1.37405
-0.290194 0.549138 0.966514
-0.0945549 0.606282 1.42431
-0.894606 0.206904 2.06472
-0.606103 0.863707 -0.94642
-0.333416 0.860991 -0.481718
-0.408571 0.777067 -0.194188
-0.304204 0.86166 -0.000672625
-0.837864 0.817138 0.374459
-0.559909 0.610743 0.601614
-1.31329 0.610667 0.896735
-0.97608 0.602431 1.84946
-0.450525 0.423349 1.49132
-0.869285 0.158447 2.31134
-0.154239 0.868688 -0.591688
-0.251343 0.815485 -0.293163
-0.440853 0.894302 -0.0871152
-0.42082 0.97034 0.0566726
-0.496204 0.910815 0.306228
-0.303835 0.825483 0.671947
-0.246601 0.61008 0.578243
-0.566313 0.48591 1.25575
-0.278979 0.508273 1.90634
-0.295547 0.42199 2.20028
-0.102968 1.07562 -0.746931
-0.506647 1.12781 -0.426455
-0.833773 0.865985 8.78234e-005
-1.52995 0.630045 0.0394127
-0.385961 0.756199 -0.00845343
-0.154248 0.547948 0.951663
-0.64344 0.55098 0.995649
-0.329569 0.669528 1.00235
-0.983028 0.28349 1.75851
-0.645563 0.186401 2.15068
-1.0171 1.01484 -0.863752
-0.208324 1.01284 -0.609701
-0.0930977 0.825007 -0.356723
-0.126621 1.17217 0.45258
-0.583368 1.03539 0.246428
0.252378 1.29773 0.262181
-0.336385 1.20437 0.291771
-0.0952026 0.936945 1.08303
-0.31162 1.08582 0.691419
-0.205326 0.299791 1.81379
-0.161001 0.914503 -0.269632
-0.275553 0.809492 -0.149897
0.0447171 1.00518 0.0378483
-0.128003 0.68025 0.349668
-0.279176 0.684055 0.342218
0.193616 0.823655 0.456096
-0.376378 0.748961 0.779948
0.552239 1.37315 2.84999
-0.149834 0.577741 1.24807
-0.0378484 0.480753 1.27249
-0.0847092 1.18503 -0.629967
-0.104257 1.06346 -0.209188
-0.0501417 0.932142 -0.143571
-0.0751397 1.15896 0.0568614
-0.255545 1.11194 0.386329
-0.121289 0.934282 0.924853
-0.242793 0.931365 1.14461
