7000 0.05
-0.739281 0.797243 -0.270965
-0.69887 0.776538 -0.124607
-0.774081 0.765348 -0.111638
-0.800936 0.772967 -0.139507
-0.736219 0.819476 -0.358262
-0.980328 0.726401 0.0172374
-0.77581 0.766508 -0.113716
-0.980328 0.726401 0.0172374
-1.01353 0.695022 0.0987173
-1.21525 0.638844 0.306118
-1.12192 0.673367 0.184171
-1.15635 0.693702 0.0789679
-1.04266 0.655294 0.263378
-1.19007 0.6479 0.26131
-1.04266 0.655294 0.263378
-0.989203 0.667437 0.248913
-1.04965 0.630079 0.396237
-1.09015 0.633094 0.35946
-1.08745 0.645023 0.279371
-0.956723 0.636629 0.391834
-1.03965 0.634478 0.370399
-0.956723 0.636629 0.391834
-0.57943 0.68669 0.374187
-0.815654 0.679666 0.286734
-1.03657 0.635234 0.364973
-0.404723 0.607038 0.520524
-0.942751 0.622025 0.469491
-0.73988 0.635039 0.336075
-0.942751 0.622025 0.469491
-0.961025 0.633957 0.420963
-1.09279 0.5744 0.671863
-0.949583 0.610741 0.583845
-0.843503 0.601792 0.608078
-0.723903 0.541625 0.811477
-0.919662 0.604887 0.621958
-0.723903 0.541625 0.811477
-0.419058 0.489941 0.932168
-0.748307 0.551247 0.866933
-0.546324 0.498839 1.01354
-0.733348 0.55785 0.859508
-0.509664 0.4853 1.12485
-0.565639 0.504578 0.997238
-0.509664 0.4853 1.12485
-0.670649 0.426049 1.34294
-0.968453 0.556146 0.878493
-0.825942 0.570398 0.870728
-0.845488 0.569551 0.882422
-0.654004 0.472557 1.22812
-0.743136 0.528286 1.01524
-0.654004 0.472557 1.22812
-0.486293 0.476678 1.20619
-0.864365 0.368243 1.49941
-0.623829 0.431387 1.32798
-0.697886 0.374696 1.49451
-0.643643 0.382769 1.49861
-0.760874 0.381097 1.43442
-0.643643 0.382769 1.49861
-0.702766 0.342778 1.63503
-0.819569 0.3514 1.55534
-0.720091 0.355285 1.58243
-0.905382 0.360407 1.57615
-0.933714 0.376027 1.49832
-0.720126 0.361054 1.54898
-0.933714 0.376027 1.49832
-0.808611 0.348648 1.60373
-1.0657 0.33607 1.76901
-0.854746 0.347658 1.60012
-0.972172 0.345888 1.86799
-0.919881 0.3283 1.82621
-0.944977 0.355429 1.64725
-0.573799 0.874152 -0.566627
-0.51232 0.79402 -0.300395
-0.864378 0.797465 -0.190349
-0.70396 0.796116 -0.290998
-0.800938 0.772967 -0.139508
-0.935242 0.756142 -0.0916763
-0.709411 0.782025 -0.245316
-0.935242 0.756142 -0.0916763
-0.919544 0.732442 -0.0501778
-1.22746 0.645069 0.238195
-1.02456 0.719377 0.0381698
-1.12192 0.673367 0.184171
-0.97596 0.691381 0.122695
-1.03053 0.71315 0.0560761
-0.97596 0.691381 0.122695
-0.937178 0.692122 0.157225
-1.04759 0.660466 0.247772
-1.0905 0.647593 0.27387
-1.09015 0.633095 0.359458
-1.08605 0.63035 0.363852
-1.0573 0.645447 0.284405
-1.08605 0.63035 0.363852
-1.05094 0.628954 0.420035
-1.06888 0.631106 0.324103
-1.05256 0.633405 0.342954
-1.03658 0.635233 0.364977
-1.09526 0.625336 0.427609
-1.10016 0.628614 0.402237
-1.09526 0.625336 0.427609
-0.951148 0.6146 0.48912
-1.46792 0.58137 0.681731
-0.951659 0.614859 0.487754
-0.949579 0.610742 0.583846
-0.852985 0.573249 0.713546
-0.930644 0.613592 0.552022
-0.852985 0.573249 0.713546
-0.378557 0.485118 0.973368
-0.91496 0.578024 0.743108
-0.745202 0.555186 0.795159
-0.546326 0.498839 1.01354
-0.667568 0.508891 1.04137
-0.574661 0.499166 1.01502
-0.667568 0.508891 1.04137
-0.705602 0.516348 1.00297
-1.28593 0.527718 0.8244
-1.2145 0.523876 0.85644
-0.825947 0.5704 0.870726
-0.751901 0.536211 0.97267
-1.18171 0.534611 0.809474
-0.751901 0.536211 0.97267
-0.456487 0.452482 1.27707
-0.852635 0.460072 1.24349
-0.74934 0.517744 1.07204
-0.623829 0.431387 1.32798
-0.714168 0.394696 1.40401
-0.642639 0.436515 1.30228
-0.714168 0.394696 1.40401
-0.788734 0.350699 1.58316
-0.843311 0.361359 1.52657
-0.713889 0.368342 1.50795
-0.720092 0.355287 1.58243
-0.820992 0.350434 1.58947
-0.736467 0.371107 1.49839
-0.820992 0.350434 1.58947
-0.833088 0.331951 1.72915
-0.95773 0.350371 1.5719
-0.877579 0.339239 1.68692
-0.854746 0.347658 1.60012
-0.960498 0.341744 1.86385
-0.860874 0.335874 1.64963
-0.767362 0.920828 -0.628417
-0.639959 0.79917 -0.301102
-0.958099 0.805818 -0.280478
-0.918497 0.822607 -0.310548
-0.703961 0.796116 -0.290997
-0.986639 0.753335 -0.0953894
-0.866023 0.818277 -0.282482
-0.986639 0.753335 -0.0953894
-1.00167 0.724409 0.0246585
-1.92116 0.657866 0.318582
-1.25181 0.691406 0.0895082
-1.02456 0.719377 0.0381691
-1.42543 0.63282 0.356831
-1.18278 0.704318 0.0761324
-1.42543 0.63282 0.356831
-0.951878 0.692295 0.138368
-2.06004 0.654154 0.405005
-1.16008 0.64102 0.283538
-1.09049 0.647595 0.273866
-1.10604 0.631914 0.356289
-1.16297 0.640948 0.283865
-1.10604 0.631915 0.356289
-1.0669 0.629818 0.401008
-1.08639 0.644391 0.281361
-0.98562 0.630031 0.419575
-1.05255 0.633404 0.342954
-1.01523 0.629205 0.404312
-1.07984 0.631074 0.400612
-1.01523 0.629205 0.404312
-0.906569 0.623015 0.528259
-1.05784 0.616245 0.50714
-0.876705 0.621871 0.554314
-0.951658 0.614859 0.487754
-0.820522 0.586611 0.655708
-0.933229 0.62276 0.490211
-0.820522 0.586611 0.655708
-0.378413 0.507588 0.766658
-0.886942 0.589177 0.687619
-0.540429 0.512812 0.898243
-0.745202 0.555186 0.795159
-0.807485 0.558118 0.820374
-0.617466 0.524663 0.880884
-0.807485 0.558118 0.820374
-0.751075 0.542346 0.908869
-1.35398 0.552525 0.77433
-0.937753 0.56924 0.786705
-1.2145 0.523876 0.85644
-1.3198 0.507503 0.932395
-1.09126 0.552761 0.749199
-1.3198 0.507503 0.932395
-0.604371 0.442245 1.29092
-1.28278 0.381633 1.33418
-0.974637 0.556709 0.907629
-0.74934 0.517741 1.07205
-0.930069 0.509707 1.11675
-1.13794 0.471289 1.12008
-0.930069 0.509707 1.11675
-0.739309 0.368163 1.50826
-1.30576 0.412581 1.49273
-1.09137 0.440241 1.30213
-0.71389 0.368342 1.50795
-0.857874 0.36383 1.5199
-0.925776 0.386009 1.45681
-0.857874 0.36383 1.5199
-0.783273 0.32858 1.72285
-0.920925 0.366959 1.52946
-0.817745 0.348803 1.59583
-0.877579 0.339238 1.68692
-0.913507 0.327279 1.82394
-0.87027 0.342176 1.63491
-0.832201 0.886836 -0.666634
-0.689287 0.805956 -0.324291
-1.11651 0.754376 -0.244071
-0.775242 0.82447 -0.365369
-0.918497 0.822607 -0.310548
-0.995869 0.755626 -0.0849618
-0.862364 0.834571 -0.373115
-0.995869 0.755626 -0.0849618
-1.01229 0.72423 0.0261483
-1.66073 0.689796 0.217369
-1.59135 0.700477 0.242309
-1.25181 0.691406 0.0895082
-1.19483 0.646551 0.265304
-1.89003 0.629167 0.406241
-1.19483 0.646551 0.265304
-0.933139 0.700444 0.0862106
-1.25378 0.635638 0.324446
-0.954903 0.692819 0.120737
-1.16008 0.64102 0.283538
-1.00757 0.65882 0.266483
-1.01399 0.67349 0.217214
-1.00757 0.65882 0.266483
-0.826658 0.662999 0.32538
-1.05821 0.62926 0.406374
-1.05129 0.629357 0.400728
-0.98562 0.630031 0.419575
-0.94756 0.623573 0.450793
-1.06646 0.628858 0.426558
-0.94756 0.623573 0.450793
-0.905757 0.620979 0.528311
-1.14514 0.599659 0.53008
-1.00577 0.61474 0.524428
-0.876705 0.621871 0.554314
-0.830525 0.579495 0.667766
-0.945571 0.61279 0.546611
-0.830525 0.579495 0.667766
-0.459095 0.476216 0.963974
-0.872352 0.585059 0.710974
-0.601686 0.520679 0.90554
-0.540429 0.512812 0.898243
-0.527781 0.49601 1.00456
-0.620782 0.527044 0.877856
-0.527781 0.49601 1.00456
-0.574932 0.486502 1.08612
-1.06373 0.545512 0.81891
-0.698672 0.522129 0.958097
-0.937753 0.56924 0.786705
-0.796267 0.561221 0.886419
-0.696686 0.521365 0.961698
-0.796267 0.561221 0.886419
-0.48878 0.463813 1.23493
-1.44273 0.4263 1.14796
-0.719293 0.515874 1.04686
-0.974637 0.556709 0.907629
-0.801093 0.536436 1.01609
