1000 0.1
-0.698914 1.0187 -0.585033
-0.651925 0.99307 -0.420434
-1.01238 0.73598 0.0558483
-0.953801 0.708843 0.204583
-0.570317 0.771964 0.434103
-0.438827 0.615608 0.630221
-0.811956 0.618983 0.612603
-0.283544 0.716266 0.772417
-0.445066 0.565913 1.47052
-0.823788 0.372494 1.46664
-0.82298 0.863857 -0.668754
-1.14211 0.747039 -0.0783528
-2.09445 0.705126 0.0466575
-0.810433 0.874149 0.0196945
-1.13362 0.652971 0.228273
-0.68373 0.747364 0.561362
-0.839795 0.847463 0.66442
-0.696974 0.504716 1.18068
-0.775517 0.56077 0.921222
-0.219534 0.413432 1.59963
-0.889197 0.786973 -0.172009
-2.05928 0.646588 0.455051
-0.629594 0.684413 0.318093
-0.533497 1.0489 0.443498
-1.00287 0.604787 0.575944
-0.502332 0.943994 0.688548
-0.36116 0.871531 0.839833
-1.08692 0.533864 0.820864
-1.13715 0.471096 1.09301
-0.990644 0.4535 1.26684
-0.338989 0.935082 -0.842402
-1.09731 0.728036 -0.246906
-0.557246 0.766548 -0.0419163
-0.684008 0.772858 0.0457214
-0.689004 0.70562 0.176921
-0.474045 0.768679 0.561737
-0.622798 0.689895 0.830151
-0.602708 0.566848 0.884025
-2.28787 0.420467 1.48702
-0.541177 0.276943 1.93225
-0.868519 0.849467 -0.460578
-0.558413 0.867378 -0.505753
-0.613638 0.825151 -0.361726
-1.88072 0.614951 0.501882
-2.20106 0.381358 1.28933
-0.526114 0.648333 0.511112
-0.792886 0.704177 0.873598
-0.93761 0.701247 0.709393
-0.515803 0.662824 0.950842
-0.69009 0.554489 1.43506
-0.498583 0.945839 -0.627146
-0.952339 0.821218 -0.313577
-0.549508 0.730261 0.113573
-0.426842 0.803645 0.117766
-0.46481 0.678704 0.368308
-0.3234 0.592016 0.724337
-0.665227 0.645025 0.465041
-0.424649 0.571046 0.860804
-0.945069 0.542465 0.978791
-0.808684 0.478956 1.30086
-0.717625 0.859185 -0.513971
-0.801734 0.940055 -0.346706
-0.73513 0.778996 -0.102052
-0.81096 0.694273 0.284467
-1.46787 0.704078 0.234681
-0.793588 0.900002 0.33511
-0.844031 0.662563 0.450455
-0.530012 0.593925 0.74433
-0.715378 0.594756 0.765623
-1.00328 0.399514 1.47781
-0.407981 1.12966 -0.379616
-1.0741 0.811179 -0.438021
-0.8302 0.740274 0.0655502
-0.23436 0.709123 0.229311
-0.408748 1.02308 0.562233
-0.167911 0.738134 0.65056
-0.889165 0.586942 0.807536
-1.18158 0.568482 0.658437
-1.06307 0.281184 2.01677
-0.845837 0.51373 1.11294
-0.413152 1.09285 -0.658678
-0.694826 1.0553 -0.0509091
-2.64538 0.547017 1.72491
-1.65796 0.511687 1.06454
-1.33242 0.639919 0.34152
-1.07025 0.627004 0.407636
-0.740928 0.764913 0.403072
-1.23528 0.513308 0.930709
-0.491788 0.992778 0.856217
-1.48322 0.2457 2.7305
-0.751842 0.814378 -0.266347
-0.138904 0.803493 -0.217987
-0.226711 1.03488 -0.130754
-0.475696 1.13144 -0.0346504
-0.599681 1.07543 0.11269
-0.37285 0.653964 0.484842
-2.18951 0.48597 1.93013
-0.264631 1.00256 1.0965
-0.423897 0.878324 1.18246
-1.20631 0.35224 1.81923
-0.400832 1.06755 -0.197308
-0.584927 0.79744 -0.194642
-0.677984 0.930844 0.102348
-0.316878 0.966264 0.283279
-0.229722 1.02091 0.564742
-0.188766 0.862657 0.56521
-0.74875 0.725311 0.711754
-0.15598 0.674968 0.976044
-0.265992 0.575049 1.48866
-0.689307 0.382506 1.59371
-0.316647 0.999615 -0.542016
-0.466634 0.982334 -0.432948
-0.655947 0.93665 -0.241059
-2.73991 0.567021 0.779917
-0.469114 1.04562 0.287416
-0.570036 0.731806 0.685542
-0.658333 0.766271 0.977906
-0.550755 0.573413 1.15375
-0.801616 0.332442 1.72314
-0.599062 0.319616 1.73329
-0.727989 0.939262 -0.999906
-0.652331 0.898378 -0.0693241
-0.293363 0.736643 0.0982254
-0.102097 0.716008 0.182105
-0.378353 0.782265 0.429399
-0.100754 0.856916 0.732438
-0.382232 0.748908 0.942954
-0.336904 0.736787 1.22435
-0.552143 0.439311 1.4795
-0.722582 0.321202 1.89104
-0.141656 1.01626 -0.582983
-0.989106 0.816261 -0.600664
-0.182584 0.885829 -0.110389
-0.369653 0.821703 0.27782
-0.911972 0.76013 0.544483
-0.66038 0.854395 0.811316
-0.506875 0.778006 1.06283
-0.556723 0.595459 1.31764
-0.193545 0.451025 1.41562
-1.5862 0.15001 2.84785
-0.235894 0.954848 -0.962306
-0.805806 0.932029 -0.150518
-0.445461 0.836591 -0.380167
-0.394583 0.986989 -0.0421659
-0.659639 0.832923 0.231729
-0.329787 0.733845 0.620248
-0.779383 0.65143 1.04818
-1.64121 0.192948 2.36154
-1.03474 0.15001 2.84975
-0.311352 0.15001 2.76664
-0.433354 0.923271 -0.997512
-0.361335 0.898636 -0.686596
-0.158396 0.785123 0.0757083
-0.226823 0.76079 -0.0347998
-0.509666 0.914341 0.208596
-0.0488348 0.601257 0.724314
-2.55875 0.211606 2.58146
-0.328537 0.528895 1.00391
-0.0974687 0.561631 1.47996
-0.827169 0.278277 2.02902
-0.681332 0.884732 -0.841901
-0.393477 0.869676 -0.525283
-0.422546 0.804952 -0.228306
-0.304445 0.869167 -0.00558597
-0.946094 0.758778 0.364555
-0.637982 0.623395 0.619118
