7000 0.05
-0.662971 0.806785 -0.261901
-0.608569 0.802345 -0.119388
-0.665185 0.798275 -0.0975723
-0.701368 0.783188 -0.125267
-0.661818 0.82587 -0.330793
-0.867257 0.729887 -0.00975939
-0.668402 0.796878 -0.0991032
-0.867257 0.729887 -0.00975939
-0.92655 0.714057 0.052859
-1.29224 0.578829 0.275293
-1.11571 0.618421 0.160306
-1.18136 0.62878 0.0700326
-1.02869 0.607278 0.228191
-1.21027 0.598371 0.221451
-1.02869 0.607278 0.228191
-0.879493 0.677831 0.2142
-1.05013 0.563083 0.390497
-1.07621 0.584182 0.330636
-1.09135 0.591266 0.262195
-0.84605 0.625864 0.362377
-1.03002 0.570728 0.354751
-0.846049 0.625864 0.362377
-0.375859 0.820041 0.349732
-0.655544 0.713877 0.285881
-0.921669 0.67448 0.307365
-0.227133 0.725502 0.445785
-0.840664 0.5958 0.422018
-0.503197 0.808426 0.321056
-0.840664 0.5958 0.422018
-0.858705 0.625275 0.386725
-1.07605 0.52119 0.642147
-0.887123 0.569639 0.526387
-0.729278 0.603492 0.558725
-0.609598 0.568872 0.747267
-0.831826 0.598769 0.54697
-0.609598 0.568872 0.747267
-0.329195 0.528111 0.740447
-0.66684 0.585434 0.811625
-0.475443 0.508764 0.915896
-0.656404 0.570921 0.800902
-0.428128 0.48724 1.02149
-0.496609 0.526019 0.904917
-0.428128 0.48724 1.02149
-0.521921 0.621242 1.14838
-0.877131 0.561187 0.854011
-0.737093 0.597436 0.837896
-0.759825 0.593455 0.854287
-0.522572 0.612779 1.06864
-0.650949 0.615622 0.961671
-0.522572 0.612779 1.06864
-0.41253 0.472303 1.09563
-0.740809 0.418436 1.29786
-0.478715 0.576689 1.1498
-0.598796 0.434864 1.33963
-0.529404 0.447749 1.33239
-0.583079 0.582602 1.21909
-0.529404 0.447749 1.33239
-0.582347 0.395567 1.469
-0.693488 0.420634 1.35642
-0.606234 0.421695 1.40823
-0.826649 0.386284 1.43408
-0.881574 0.364365 1.40733
-0.620292 0.413971 1.38328
-0.881574 0.364365 1.40733
-0.679309 0.412249 1.42149
-1.08197 0.261259 1.74361
-0.759292 0.381177 1.4604
-0.967375 0.243564 1.84485
-0.924559 0.247792 1.81825
-0.955055 0.298255 1.61696
-0.485046 0.908866 -0.49241
-0.423233 0.776467 -0.265052
-0.764741 0.803109 -0.184542
-0.631094 0.808304 -0.278567
-0.701369 0.783188 -0.125268
-0.82668 0.747652 -0.0956519
-0.62198 0.801945 -0.240418
-0.82668 0.747652 -0.0956519
-0.814581 0.738992 -0.050932
-1.23006 0.624256 0.158429
-0.938235 0.730656 -0.0103442
-1.11571 0.618421 0.160306
-0.873047 0.707607 0.0901289
-0.950055 0.720783 0.00466483
-0.873047 0.707607 0.0901289
-0.826904 0.702719 0.142946
-1.03312 0.612573 0.20969
-1.09297 0.592892 0.256358
-1.07621 0.584182 0.330634
-1.08453 0.577141 0.342294
-1.05799 0.593692 0.259516
-1.08453 0.577141 0.342294
-0.979595 0.601848 0.378515
-1.07552 0.580808 0.306416
-1.04701 0.575309 0.325692
-0.921671 0.674479 0.307366
-1.09297 0.57252 0.392299
-1.09858 0.577691 0.366993
-1.09297 0.57252 0.392299
-0.924189 0.555326 0.460776
-1.50868 0.492537 0.713731
-0.923568 0.555304 0.459875
-0.887117 0.569642 0.526387
-0.748997 0.592863 0.656567
-0.864011 0.582551 0.491567
-0.748997 0.592863 0.656567
-0.27189 0.527542 0.743585
-0.82109 0.58153 0.699115
-0.652718 0.582061 0.74272
-0.475445 0.508765 0.915896
-0.586134 0.588352 0.963681
-0.507293 0.536198 0.920218
-0.586134 0.588352 0.963681
-0.618015 0.601922 0.937468
-1.36335 0.457308 0.805249
-1.21466 0.463815 0.835359
-0.737097 0.597436 0.837894
-0.666122 0.617418 0.927053
-1.20221 0.462507 0.819571
-0.666122 0.617418 0.927053
-0.369002 0.455373 1.15038
-0.770434 0.438286 1.1805
-0.664572 0.593113 1.01315
-0.478715 0.576688 1.1498
-0.553935 0.587553 1.21342
-0.498248 0.598061 1.12148
-0.553935 0.587553 1.21342
-0.660276 0.418065 1.40361
-0.719463 0.419637 1.31978
-0.611427 0.432998 1.3432
-0.606234 0.421695 1.40823
-0.721389 0.404142 1.41907
-0.628658 0.43073 1.33012
-0.721389 0.404142 1.41907
-0.784795 0.282383 1.67872
-0.908458 0.35237 1.47371
-0.829572 0.289333 1.64567
-0.759292 0.381177 1.4604
-0.956994 0.246243 1.83184
-0.782972 0.320551 1.57384
-0.643634 1.29222 -0.577558
-0.55921 0.810486 -0.287396
-0.822957 0.899148 -0.301054
-0.800699 0.905341 -0.312975
-0.631094 0.808305 -0.278566
-0.883394 0.759153 -0.118329
-0.765967 0.87301 -0.272809
-0.883394 0.759153 -0.118329
-0.897884 0.73263 -0.0108862
-1.81707 0.579392 0.259427
-1.28203 0.634269 0.0555075
-0.938234 0.730656 -0.0103446
-1.42375 0.601988 0.276481
-1.20092 0.627521 0.0763598
-1.42375 0.601988 0.276482
-0.845181 0.698235 0.119303
-1.79225 0.579826 0.304957
-1.16451 0.596174 0.245025
-1.09297 0.592894 0.256355
-1.09292 0.586172 0.323371
-1.16885 0.595779 0.245066
-1.09292 0.586172 0.323371
-0.97452 0.637901 0.340871
-1.09003 0.591061 0.263373
-0.966831 0.558497 0.41191
-1.047 0.575309 0.325692
-1.01114 0.554668 0.406671
-1.07668 0.571171 0.380022
-1.01114 0.554668 0.406671
-0.779468 0.62941 0.461894
-1.07335 0.546765 0.481808
-0.744835 0.615922 0.49682
-0.923568 0.555304 0.459874
-0.707909 0.588065 0.605995
-0.832683 0.58927 0.441671
-0.707909 0.588065 0.605995
-0.242468 0.596188 0.58515
-0.794528 0.592909 0.630992
-0.447072 0.536055 0.801333
-0.652717 0.582061 0.742721
-0.716907 0.583118 0.781647
-0.526959 0.538 0.816424
-0.716907 0.583118 0.781647
-0.66778 0.605794 0.863602
-1.43497 0.472995 0.754971
-0.836872 0.583236 0.76219
-1.21466 0.463815 0.835359
-1.30505 0.451771 0.885255
-1.06776 0.48875 0.744799
-1.30505 0.451771 0.885255
-0.467849 0.568984 1.11391
-1.27159 0.400283 1.16746
-0.88672 0.55233 0.87958
-0.664568 0.593114 1.01316
-0.894636 0.434058 1.1043
-1.01842 0.492093 0.972704
-0.894636 0.434058 1.1043
-0.63683 0.425231 1.34578
-1.34066 0.325646 1.52605
-1.13314 0.361243 1.29833
-0.61143 0.432997 1.3432
-0.738713 0.415582 1.31751
-0.853983 0.38294 1.33573
-0.738713 0.415582 1.31751
-0.722774 0.294032 1.64785
-0.86585 0.364461 1.40753
-0.71182 0.40775 1.42235
-0.829572 0.289333 1.64567
-0.920088 0.246777 1.80964
-0.777992 0.344729 1.52927
-0.672268 1.31809 -0.617035
-0.612242 0.816509 -0.303231
-0.898011 0.903727 -0.359535
-0.687589 0.867717 -0.338245
-0.800699 0.905341 -0.312975
-0.906154 0.760319 -0.11324
-0.756843 0.910842 -0.346832
-0.906154 0.760319 -0.11324
-0.913528 0.734706 -0.0138655
-1.67108 0.580592 0.229258
-1.43453 0.627952 0.221701
-1.28203 0.634269 0.0555075
-1.19952 0.610474 0.206145
-1.56438 0.651931 0.252389
-1.19952 0.610474 0.206145
-0.823629 0.714347 0.0673751
-1.34183 0.578836 0.275603
-0.849851 0.704664 0.0997349
-1.16451 0.596174 0.245025
-0.904827 0.669043 0.222105
-0.951423 0.652633 0.168081
-0.904827 0.669043 0.222105
-0.670193 0.684933 0.31732
-1.0552 0.564841 0.39639
-1.05252 0.562726 0.393551
-0.966831 0.558497 0.41191
-0.883062 0.569384 0.421932
-1.04422 0.573584 0.401234
-0.883062 0.569384 0.421932
-0.767908 0.639749 0.462419
-1.18388 0.551868 0.494621
-0.994775 0.54604 0.493288
-0.744835 0.615922 0.49682
-0.716777 0.593282 0.614574
-0.888597 0.574201 0.482875
-0.716777 0.593282 0.614574
-0.354454 0.505763 0.790539
-0.770911 0.590897 0.661169
-0.513368 0.53316 0.83978
-0.447072 0.536055 0.801333
-0.454586 0.505225 0.901149
-0.532865 0.536291 0.815164
-0.454586 0.505225 0.901149
-0.488153 0.538393 0.976545
-0.951516 0.546501 0.758535
-0.608704 0.600356 0.897138
-0.836872 0.583236 0.76219
-0.704628 0.612447 0.850598
-0.607478 0.599215 0.899637
-0.704628 0.612447 0.850598
-0.398919 0.475594 1.11247
-1.35188 0.423044 0.99459
-0.62939 0.613995 0.980167
-0.88672 0.55233 0.87958
-0.728858 0.562221 0.975767
-0.694813 0.621845 0.926445
-0.728858 0.562221 0.975767
-0.660156 0.426771 1.36437
-1.22043 0.369444 1.26321
-0.823178 0.486986 1.10117
-1.13314 0.361243 1.29833
-0.720899 0.419572 1.32055
-0.771699 0.503095 1.09169
-0.720899 0.419572 1.32055
-0.690957 0.260822 1.78872
-0.755008 0.409523 1.3648
-0.818391 0.287908 1.65287
-0.71182 0.40775 1.42235
-0.769973 0.270196 1.73704
-0.876953 0.285686 1.66364
-0.567354 1.20184 -0.588879
-0.454679 0.846766 -0.406012
-0.895357 0.910659 -0.405116
-0.716794 1.21683 -0.534388
-0.687588 0.867718 -0.338248
-0.926043 0.772402 -0.152967
-0.678896 0.899437 -0.405292
-0.926043 0.772402 -0.152967
-0.886952 0.736781 -0.0263736
-1.67474 0.577275 0.243259
-1.679 0.669976 0.253292
-1.43453 0.627951 0.221698
-1.09772 0.615484 0.172966
-1.6327 0.661348 0.276879
-1.09773 0.615484 0.172966
-0.814009 0.719988 0.0455549
-1.15941 0.594105 0.250539
-0.856212 0.703484 0.103699
-0.849851 0.704665 0.0997348
-1.07651 0.581249 0.304881
-0.85552 0.702397 0.107154
-1.07652 0.581248 0.304882
-0.890194 0.684419 0.263896
-1.32739 0.574947 0.302392
-1.15374 0.57747 0.340745
-1.05252 0.562726 0.393551
-1.10537 0.573243 0.398608
-1.11917 0.575383 0.389152
-1.10537 0.573243 0.398608
-0.885267 0.561572 0.455281
-1.4333 0.559192 0.364446
-1.05833 0.554899 0.442285
-0.994775 0.54604 0.493288
-0.74052 0.59128 0.617725
-1.04852 0.553397 0.451292
-0.74052 0.59128 0.617725
-0.329564 0.515639 0.938596
-0.753191 0.591771 0.691922
-0.387107 0.49562 0.928124
-0.513368 0.533161 0.839778
-0.548931 0.575381 0.93478
-0.40315 0.505038 0.892229
-0.548931 0.575381 0.93478
-0.501572 0.557088 1.00741
-1.13912 0.467887 0.838418
-0.889874 0.561002 0.804531
-0.608705 0.600356 0.897136
-0.796774 0.597969 0.82887
-0.816651 0.57864 0.787662
-0.796774 0.597969 0.82887
-0.4771 0.578059 1.11181
-1.36515 0.423136 0.990966
-0.803742 0.564788 0.880933
-0.62939 0.613995 0.980168
-0.888025 0.524213 0.960169
-0.725713 0.611108 0.901221
-0.888025 0.524213 0.960169
-0.710932 0.412907 1.39122
-1.52326 0.418396 1.09202
-1.20193 0.369951 1.25454
-0.823177 0.486997 1.10117
-0.790785 0.408137 1.37249
-1.15055 0.362655 1.27315
-0.790785 0.408137 1.37249
-0.550289 0.199204 2.04622
-0.932939 0.359751 1.39813
-0.784128 0.38888 1.43777
-0.818392 0.287907 1.65287
-0.732441 0.278802 1.69661
-0.739485 0.377198 1.49484
-0.700298 1.28732 -0.747413
-0.430238 0.938933 -0.50573
-1.10194 0.845762 -0.384589
-0.836676 1.09692 -0.801089
-0.716794 1.21683 -0.534388
-0.937294 0.850369 -0.26377
-0.803976 1.15949 -0.722817
-0.937294 0.850369 -0.26377
-0.871395 0.745881 -0.0770063
-1.66948 0.617897 0.0726442
-1.63426 0.627761 0.0222036
-1.67901 0.669976 0.253292
-0.87278 0.722092 0.0388733
-1.6904 0.67581 0.188071
-0.87278 0.722092 0.0388736
-0.677786 0.821178 0.0367814
-1.12506 0.602856 0.222236
-0.796835 0.729496 0.0549898
-0.856212 0.703484 0.103699
-0.88521 0.689382 0.159711
-0.822596 0.716103 0.0604929
-0.885209 0.689382 0.15971
-0.761277 0.742967 0.169068
-1.08906 0.590029 0.293562
-0.813755 0.705937 0.223676
-1.15374 0.577469 0.340746
-1.02795 0.555908 0.408689
-1.0771 0.57911 0.337386
-1.02795 0.555908 0.408689
-0.890532 0.601266 0.398115
-1.29011 0.546551 0.459743
-0.771174 0.620905 0.493203
-1.05833 0.554899 0.442285
-0.513008 0.525454 0.79792
-0.966931 0.551625 0.44684
-0.513008 0.525454 0.79792
-0.17032 0.567395 0.77142
-0.50691 0.539091 0.927156
-0.328302 0.515282 0.905766
-0.387106 0.49562 0.928124
-0.498495 0.54504 0.979302
-0.321586 0.515463 0.932755
-0.498495 0.54504 0.979302
-0.468481 0.506005 1.07877
-1.07861 0.483561 0.804718
-0.699338 0.614162 0.852981
-0.889874 0.561002 0.804531
-0.775892 0.584557 0.866733
-0.735468 0.611535 0.84768
-0.775892 0.584557 0.866733
-0.515669 0.602653 1.17168
-1.28715 0.430736 0.975534
-0.734661 0.562228 0.972454
-0.803741 0.564789 0.880934
-1.00715 0.40496 1.0997
-0.778652 0.543031 0.937761
-1.00715 0.40496 1.0997
-0.800654 0.404685 1.3743
-1.49877 0.416773 1.00936
-1.28431 0.396704 1.19465
-1.20193 0.369951 1.25455
-0.962522 0.359101 1.37975
-1.23062 0.365291 1.27342
-0.962522 0.359101 1.37975
-0.688247 0.247791 1.8394
-1.11158 0.356125 1.35386
-1.00762 0.353903 1.46714
-0.784128 0.38888 1.43777
-0.892917 0.253475 1.77991
-0.941381 0.35577 1.43071
-0.672254 1.12505 -0.858127
-0.481314 1.13173 -0.617353
-1.13069 0.829707 -0.44895
-1.22823 1.12759 -1.17373
-0.836677 1.09692 -0.801092
-1.02938 0.836891 -0.293615
-0.760746 0.891156 -0.802253
-1.02938 0.836891 -0.293615
-0.924941 0.799928 -0.188083
-1.50076 0.664808 -0.13236
-1.4619 0.640746 -0.0311771
-1.63426 0.62776 0.022206
-1.32853 0.609665 0.209142
-1.62922 0.638789 -0.0262121
-1.32853 0.609665 0.209141
-0.694641 0.813291 0.0376576
-1.19646 0.588322 0.256011
-0.984483 0.646143 0.158677
-0.796835 0.729496 0.0549898
-0.852142 0.691023 0.147073
-0.829501 0.713077 0.0721814
-0.852141 0.691023 0.147073
-0.640544 0.79271 0.176407
-1.16864 0.573577 0.360168
-0.84458 0.696504 0.257101
-0.813754 0.705936 0.223675
-0.935103 0.562197 0.411885
-0.831977 0.698433 0.240918
-0.935103 0.562197 0.411885
-0.730628 0.649432 0.497008
-1.41885 0.55553 0.388253
-1.31034 0.546915 0.449875
-0.771174 0.620905 0.493204
-0.710543 0.580289 0.646472
-0.948137 0.561907 0.449027
-0.710543 0.580289 0.646472
-0.322114 0.495529 0.816894
-0.799609 0.591482 0.651296
-0.632295 0.563107 0.779857
-0.328303 0.515282 0.905765
-0.631301 0.600347 0.855
-0.493569 0.528343 0.908544
-0.631301 0.600347 0.855
-0.610048 0.609132 0.967817
-1.46352 0.439842 0.870228
-0.890133 0.568832 0.714966
-0.699337 0.614163 0.852981
-0.885803 0.557431 0.858317
-0.848156 0.581747 0.739701
-0.885803 0.557431 0.858317
-0.619841 0.440307 1.27723
-1.26078 0.435402 0.957926
-1.08186 0.424061 1.00953
-0.734661 0.562228 0.972454
-1.05522 0.402288 1.11517
-1.06821 0.422459 1.01557
-1.05522 0.402288 1.11517
-0.879681 0.361865 1.44612
-1.55466 0.403735 1.119
-1.25523 0.352121 1.33617
-1.28431 0.396703 1.19465
-0.939268 0.36015 1.36595
-1.36745 0.392773 1.16928
-0.939268 0.36015 1.36595
-1.24676 0.15001 2.62562
-1.25898 0.36244 1.29534
-1.1529 0.252723 1.78088
-1.00762 0.353903 1.46714
-0.92056 0.24326 1.83862
-1.02815 0.351892 1.49991
-0.720154 0.902985 -0.795201
-0.617211 1.35313 -0.670602
-1.2122 0.699582 -0.232723
-0.856211 0.897194 -0.632133
-1.22823 1.12759 -1.17373
-0.917346 0.89377 -0.328412
-1.1622 1.06596 -1.04017
-0.917346 0.89377 -0.328412
-0.800825 0.868838 -0.246046
-1.59511 0.641378 -0.0388472
-0.891009 0.741909 -0.0494415
-1.46188 0.640747 -0.0311797
-0.922184 0.71532 0.051662
-0.954562 0.717217 -0.0849482
-0.922184 0.71532 0.0516621
-0.749931 0.775279 0.0464934
-1.55412 0.566432 0.289858
-1.04312 0.586809 0.282582
-0.984485 0.646143 0.158677
-0.903704 0.666464 0.223083
-1.09698 0.591205 0.26157
-0.903703 0.666464 0.223083
-0.506877 0.834429 0.143128
-1.09154 0.58691 0.318015
-0.869987 0.694511 0.30831
-0.84458 0.696504 0.257101
-1.06201 0.55911 0.410393
-0.835145 0.69305 0.277192
-1.06201 0.55911 0.410393
-0.749189 0.615476 0.499125
-1.699 0.545178 0.414979
-1.23907 0.550286 0.473226
-1.31034 0.546915 0.449875
-0.780649 0.606361 0.565202
-1.32239 0.544857 0.454554
-0.780649 0.606361 0.565202
-0.389924 0.524475 0.785407
-0.928731 0.552522 0.610131
-0.58811 0.567824 0.773469
-0.632296 0.563107 0.779856
-0.572537 0.566866 0.877112
-0.582075 0.554216 0.796962
-0.572537 0.566866 0.877112
-0.58189 0.588329 0.987171
-1.48855 0.446756 0.870013
-0.854258 0.569001 0.684815
-0.89013 0.568834 0.714966
-1.1431 0.479997 0.784744
-0.827732 0.579935 0.707825
-1.1431 0.479997 0.784744
-0.650211 0.433459 1.2924
-1.38467 0.449536 0.838647
-1.11007 0.466941 0.888164
-1.08186 0.42406 1.00954
-1.16677 0.41171 1.11516
-1.06439 0.467381 0.894691
-1.16677 0.41171 1.11516
-0.782604 0.35325 1.51727
-1.49942 0.414174 1.01588
-1.17038 0.378278 1.22154
-1.25523 0.352121 1.33617
-0.939178 0.359882 1.37301
-0.97089 0.35894 1.36424
-0.939178 0.359882 1.37301
-1.19636 0.15001 2.6355
-1.23022 0.353743 1.34207
-1.0771 0.321502 1.56972
-1.1529 0.252723 1.78088
-0.952779 0.207867 2.07465
-1.08983 0.229439 1.88136
-1.16803 0.849398 -1.05951
-0.612609 1.1762 -0.782831
-1.21478 0.703929 -0.242208
-0.943323 0.892729 -0.51419
-0.856209 0.897195 -0.632131
-0.927584 0.860674 -0.27617
-0.919525 0.895422 -0.582021
-0.927584 0.860674 -0.27617
-0.844445 0.75684 -0.123844
-1.58431 0.650218 -0.0757041
-1.69621 0.637006 0.0904183
-0.891008 0.741909 -0.0494413
-0.913678 0.698355 0.0933505
-1.29612 0.623203 0.0958362
-0.913676 0.698356 0.0933497
-0.825363 0.710951 0.0818724
-1.6371 0.565543 0.29297
-1.04752 0.595646 0.25653
-1.04312 0.58681 0.28258
-1.09139 0.579536 0.344515
-1.11563 0.589425 0.293194
-1.09139 0.579536 0.344515
-0.788254 0.710204 0.235922
-1.68031 0.562444 0.320361
-1.22429 0.576001 0.325488
-0.869987 0.694511 0.30831
-1.24543 0.561856 0.399063
-1.0712 0.569268 0.385343
-1.24543 0.561856 0.399063
-0.788739 0.627566 0.463629
-1.68569 0.543592 0.428019
-1.32523 0.535735 0.478258
-1.23907 0.550286 0.473225
-1.61399 0.475155 0.81667
-1.38849 0.529436 0.509911
-1.61399 0.475155 0.81667
-0.371728 0.50943 0.868343
-1.37371 0.506805 0.647867
-1.49114 0.466176 0.868319
-0.588111 0.567823 0.773468
-0.799605 0.592622 0.641168
-0.766244 0.59262 0.646062
-0.799605 0.592622 0.641168
-0.858103 0.578494 0.712583
-1.39631 0.496139 0.692625
-1.63627 0.438227 0.935157
-0.854258 0.569001 0.684815
-1.52539 0.451962 0.856352
-1.38155 0.461613 0.823673
-1.52539 0.451962 0.856352
-1.10112 0.426378 0.995383
-1.36537 0.459848 0.800189
-1.33676 0.454798 0.830224
-1.11007 0.466942 0.888161
-1.42594 0.41863 0.98336
-1.27401 0.457679 0.836358
-1.42594 0.41863 0.98336
-0.817081 0.393011 1.38497
-1.36192 0.411314 1.0694
-1.49309 0.409786 1.07238
-1.17038 0.378278 1.22155
-1.16522 0.353188 1.37012
-1.45506 0.413449 1.06486
-1.16522 0.353188 1.37012
-1.23075 0.150061 2.5554
-1.26342 0.369997 1.301
-1.15022 0.357655 1.3172
-1.0771 0.321504 1.56972
-1.169 0.269715 1.70567
-1.08054 0.355902 1.37878
-1.24319 0.864655 -1.12753
-1.0333 1.04454 -1.09313
-1.31586 0.742286 -0.398673
-0.861154 0.941442 -0.457506
-0.943323 0.892729 -0.51419
-1.0523 0.780069 -0.21394
-0.881 0.929407 -0.490904
-1.0523 0.780069 -0.21394
-0.857911 0.74737 -0.0853258
-1.61868 0.638817 -0.0273931
-0.954388 0.723738 -0.0149729
-1.69621 0.637006 0.0904183
-0.861559 0.719475 0.0521069
-1.44557 0.630953 0.188768
-0.861559 0.719475 0.0521069
-0.743774 0.781082 0.0447927
-1.38337 0.572515 0.308996
-0.789768 0.736666 0.0519311
-1.04752 0.595646 0.25653
-1.06682 0.587951 0.312331
-0.847026 0.704887 0.0986212
-1.06682 0.58795 0.312331
-0.8153 0.707247 0.210338
-1.61585 0.548738 0.378744
-1.07201 0.564751 0.403427
-1.22429 0.576001 0.325488
-1.30337 0.548946 0.441763
-1.14858 0.578093 0.34218
-1.30337 0.548946 0.441763
-0.585937 0.718326 0.45965
-1.64293 0.544168 0.434086
-0.99827 0.545881 0.488976
-1.32523 0.535735 0.478258
-1.64711 0.461445 0.837981
-1.3795 0.511538 0.616546
-1.64711 0.461445 0.837981
-0.463735 0.509909 0.895686
-1.3854 0.50503 0.659095
-0.825531 0.594047 0.59098
-1.49114 0.466176 0.868319
-1.00365 0.525349 0.626621
-1.00536 0.52886 0.60637
-1.00365 0.525349 0.626621
-0.837023 0.582391 0.758587
-1.3945 0.499417 0.681787
-1.25453 0.46652 0.788852
-1.63627 0.438227 0.935157
-1.32359 0.456145 0.826081
-1.51628 0.444207 0.883994
-1.32359 0.456145 0.826081
-1.0121 0.398133 1.1305
-1.45161 0.437408 0.883661
-1.11936 0.428415 0.988874
-1.33676 0.454798 0.830224
-1.29718 0.421226 1.04416
-1.27031 0.43701 0.947366
-1.29718 0.421226 1.04416
-0.777765 0.410302 1.36898
-1.55067 0.403536 1.12023
-1.16322 0.357484 1.30792
-1.49309 0.409786 1.07238
-1.22521 0.35152 1.41472
-1.1818 0.400821 1.15517
-1.22521 0.35152 1.41472
-1.22487 0.15001 2.553
-1.31691 0.389994 1.24282
-1.05947 0.35659 1.38401
-1.15022 0.357655 1.3172
-1.07626 0.346184 1.50828
-1.12615 0.356 1.35002
-0.29556 0.789239 -0.189079
-0.0348098 0.757131 -0.0191764
-0.608569 0.802345 -0.119388
-0.307635 0.784672 -0.146001
-0.368769 0.79699 -0.131659
-0.600874 0.818655 -0.0346702
-0.395371 0.806755 -0.116446
-0.600874 0.818655 -0.0346702
-0.399904 0.837315 -0.000179836
-0.92655 0.714057 0.052859
-0.743716 0.777057 0.0203579
-0.726008 0.774711 -0.0286822
-0.665802 0.824346 0.0823322
-0.723661 0.794318 0.0210639
-0.665802 0.824346 0.0823322
-0.132561 0.744847 0.283345
-0.879493 0.677831 0.2142
-0.61998 0.795802 0.181222
-0.522443 0.839677 0.0793401
-0.442382 0.846823 0.282044
-0.598814 0.809032 0.173569
-0.442382 0.846823 0.282044
0.161084 0.669895 0.394481
-0.375859 0.820041 0.349732
-0.340297 0.818966 0.339336
-0.121896 0.745809 0.29908
-0.182281 0.767705 0.274228
-0.134418 0.744839 0.312118
-0.182281 0.767705 0.274228
-0.252421 0.748208 0.414785
-0.858705 0.625275 0.386725
-0.777756 0.668425 0.306634
-0.41955 0.80067 0.390285
-0.271066 0.746901 0.440308
-0.495398 0.805089 0.31079
-0.271066 0.746901 0.440308
0.0130437 0.60273 0.627152
-0.329195 0.528111 0.740447
-0.124183 0.614225 0.593956
-0.307596 0.694366 0.523714
-0.197518 0.557831 0.813826
-0.249292 0.620908 0.560852
-0.197518 0.557831 0.813826
-0.212267 0.48799 0.953358
-0.521921 0.621242 1.14838
-0.306858 0.503791 1.02713
-0.666422 0.613541 0.879442
-0.193108 0.491546 0.966461
-0.333098 0.501419 1.0197
-0.193108 0.491546 0.966461
-0.0292717 0.527036 1.0511
-0.41253 0.472303 1.09563
-0.157526 0.485902 1.06235
-0.245051 0.503363 1.00571
-0.248011 0.486922 1.06109
-0.16669 0.479444 0.980965
-0.248011 0.486922 1.06109
0.0907459 0.440881 1.54719
-0.582347 0.395567 1.469
-0.510417 0.342079 1.55981
-0.441154 0.495841 1.14469
-0.434608 0.390682 1.46568
-0.339439 0.417359 1.45477
-0.434608 0.390682 1.46568
-0.0587111 0.423592 1.57515
-0.679309 0.412249 1.42149
-0.626973 0.300415 1.72135
-0.606029 0.295183 1.73708
-0.662792 0.291517 1.75858
-0.470945 0.352456 1.53219
-0.329068 0.940722 -0.497675
-0.136636 0.815543 -0.167972
-0.423233 0.776467 -0.265052
-0.25846 0.852332 -0.313784
-0.307635 0.784672 -0.146001
-0.365929 0.794626 -0.137557
-0.213774 0.809179 -0.206981
-0.365929 0.794626 -0.137557
-0.329004 0.813394 -0.0470885
-0.814581 0.738992 -0.050932
-0.602541 0.813106 -0.0949346
-0.743716 0.777057 0.0203579
-0.727883 0.789332 0.0241615
-0.608282 0.818137 -0.0689342
-0.727883 0.789332 0.0241614
-0.323821 0.836687 0.170979
-0.826904 0.702719 0.142946
-0.671694 0.817414 0.107175
