1000 0.1
-0.492934 0.780752 -0.442957
-0.545496 0.820399 -0.293081
-0.686277 0.704035 -0.0772704
-0.646312 0.618881 0.209845
-0.471582 0.689359 0.324985
-0.264186 0.641412 0.551772
-0.601538 0.569965 0.561324
-0.314756 0.598037 0.73389
-0.383852 0.515538 1.09688
-0.575531 0.438817 1.14756
-0.387378 0.8349 -0.539027
-0.79072 0.719404 -0.194066
-0.441209 0.881515 -0.146295
-0.510051 0.75645 -0.012523
-0.809811 0.654502 0.153936
-0.404288 0.660084 0.457064
-0.514442 0.639331 0.56947
-0.549318 0.464354 0.992167
-0.634852 0.545548 0.876305
-0.146285 0.405545 1.30882
-0.703247 0.80972 -0.190657
-0.764797 0.841421 0.0403898
-0.461375 0.722014 0.202435
-0.336345 0.709834 0.225432
-0.700875 0.631872 0.452434
-0.250654 0.700156 0.493987
-0.335211 0.613784 0.625001
-0.6852 0.574833 0.719268
-0.762357 0.585854 0.94122
-0.758347 0.507773 1.08336
-0.217874 0.858622 -0.603551
-0.731623 0.830755 -0.371327
-0.464341 0.770704 -0.0347401
-0.569116 0.812562 0.0544314
-0.518465 0.715233 0.183301
-0.331193 0.913209 0.404353
-0.450616 0.744158 0.718653
-0.511199 0.583925 0.811697
-0.732517 0.74541 0.925699
-0.395106 0.527315 1.51382
-0.588108 1.00247 -0.396394
-0.482474 1.12206 -0.383629
-0.393292 1.01427 -0.257946
-0.699151 0.752509 0.183435
-0.618113 0.724713 0.338127
-0.389124 0.924459 0.567105
-0.554813 0.894022 0.74036
-0.665905 0.728335 0.721591
-0.411974 1.10519 0.85915
-0.463723 0.68302 1.13808
-0.408299 1.01515 -0.482197
-0.716527 1.31068 -0.246195
-0.359268 1.06242 0.0540075
-0.37013 1.27425 0.163184
-0.312227 0.980071 0.241384
-0.218297 1.02889 0.603144
-0.525034 0.984739 0.490804
-0.348053 0.934454 0.781069
-0.664371 1.2423 0.928755
-0.556534 0.811935 1.03032
-0.569297 1.28541 -0.350792
-0.562384 1.41902 -0.193756
-0.517039 1.03452 -0.0573642
-0.572072 1.37265 0.275725
-0.932471 1.09749 0.116057
-0.508891 0.897298 0.320707
-0.574389 1.26466 0.419344
-0.407737 1.06886 0.659093
-0.512316 1.37718 0.853981
-0.624807 0.956527 1.24403
-0.299836 1.36577 -0.340817
-0.703252 1.50044 -0.276847
-0.672252 1.31815 0.0772199
-0.162988 1.54907 0.274577
-0.365076 1.49555 0.339649
-0.252629 1.40901 0.53674
-0.583277 1.56007 0.75056
-0.796605 1.14115 0.724593
-0.770255 1.50095 1.0154
-0.590103 1.13521 1.07651
-0.35458 1.46289 -0.537715
-0.600128 1.88536 -0.100466
-0.788168 1.38182 -0.103452
-0.861095 1.65714 0.295167
-0.875127 1.45401 0.333385
-0.859358 1.25932 0.3808
-0.49475 1.61352 0.419599
-0.873829 1.24643 0.8654
-0.451154 1.92292 0.821445
-0.769572 1.22351 1.09022
-0.626438 1.80937 -0.316732
-0.234804 1.77686 -0.152847
-0.115277 1.93292 -0.139773
-0.365378 1.87994 -0.0321257
-0.456949 1.70181 0.102383
-0.435577 1.42638 0.513402
-0.43998 1.75711 0.668713
-0.278399 1.87817 0.916241
-0.457897 1.92755 1.04285
-0.861968 1.53072 1.46279
-0.265217 0.80942 -0.248091
-0.44789 0.783997 -0.167904
-0.399251 0.731102 0.0579803
-0.179456 0.722623 0.162673
-0.289536 0.669507 0.280356
-0.147759 0.647875 0.409768
-0.484507 0.61385 0.680789
-0.135782 0.588835 0.797169
-0.2647 0.429603 1.18375
-0.385214 0.435536 1.25517
-0.210712 0.834967 -0.454399
-0.295756 0.848459 -0.357508
-0.407238 0.801928 -0.280977
-0.324529 0.740134 -0.0635663
-0.275243 0.721462 0.100784
-0.377506 0.6721 0.575543
-0.440756 0.569232 0.856882
-0.316059 0.554297 0.92249
-0.511043 0.459036 1.37158
-0.336538 0.367397 1.40808
-0.47733 0.922528 -0.72481
-0.550777 0.756994 -0.154988
-0.228944 0.735874 0.0120934
-0.134409 0.722291 0.0934811
-0.354265 0.690086 0.365891
-0.0931096 0.643315 0.526758
-0.197704 0.606713 0.590781
