7000 0.05
-0.757894 0.802986 -0.274491
-0.722635 0.775917 -0.133587
-0.796691 0.771317 -0.117131
-0.820535 0.779676 -0.141841
-0.767906 0.830562 -0.35867
-1.00976 0.718128 0.0267118
-0.798768 0.77187 -0.119158
-1.00976 0.718128 0.0267118
-1.02964 0.700342 0.114107
-1.22355 0.625688 0.339632
-1.13785 0.673082 0.210654
-1.17569 0.681183 0.110767
-1.05742 0.652971 0.286778
-1.20202 0.648007 0.29136
-1.05742 0.652971 0.286778
-1.00671 0.664965 0.268457
-1.08766 0.613554 0.41945
-1.11871 0.623731 0.386989
-1.10088 0.651103 0.300855
-0.975829 0.634893 0.403154
-1.07098 0.620617 0.394283
-0.975829 0.634893 0.403154
-0.635702 0.657881 0.391234
-0.843768 0.677492 0.299091
-1.06597 0.622537 0.388544
-0.457896 0.588911 0.533126
-0.971294 0.610004 0.478381
-0.763751 0.66576 0.333352
-0.971294 0.610004 0.478381
-0.993009 0.614413 0.436684
-1.12056 0.56396 0.693833
-0.989966 0.594832 0.594786
-0.86225 0.613584 0.612553
-0.733424 0.566704 0.825079
-0.957718 0.596345 0.627564
-0.733424 0.566704 0.825079
-0.434342 0.499977 0.973987
-0.760179 0.556332 0.88459
-0.551765 0.515216 1.03209
-0.748206 0.557456 0.879199
-0.516032 0.502982 1.13841
-0.574481 0.515188 1.01749
-0.516032 0.502982 1.13841
-0.686409 0.429821 1.36708
-0.993613 0.546934 0.890262
-0.84476 0.554877 0.886854
-0.867625 0.553327 0.894898
-0.677877 0.469999 1.2526
-0.761299 0.523007 1.02838
-0.677877 0.469999 1.2526
-0.500636 0.478881 1.23014
-0.876515 0.357896 1.54697
-0.641209 0.433056 1.35187
-0.698631 0.38399 1.51678
-0.64842 0.396557 1.51852
-0.768297 0.390398 1.46527
-0.64842 0.396557 1.51852
-0.703014 0.339776 1.66702
-0.824263 0.35389 1.58541
-0.722175 0.349816 1.61719
-0.916915 0.370056 1.60149
-0.948336 0.377972 1.53799
-0.720457 0.361602 1.57812
-0.948336 0.377972 1.53799
-0.816691 0.349701 1.63379
-1.06439 0.340465 1.78926
-0.864589 0.356653 1.62829
-0.990816 0.325227 1.88987
-0.933883 0.323127 1.85423
-0.957026 0.362725 1.67093
-0.5967 0.86293 -0.57729
-0.531424 0.793536 -0.309787
-0.89007 0.791854 -0.194826
-0.722973 0.809987 -0.296099
-0.820536 0.779677 -0.141843
-0.966707 0.759243 -0.091585
-0.720743 0.793482 -0.246844
-0.966707 0.759243 -0.091585
-0.938275 0.74957 -0.0555644
-1.23527 0.653457 0.261956
-1.05164 0.710389 0.0536642
-1.13785 0.673082 0.210654
-0.995552 0.697442 0.137421
-1.05229 0.707443 0.0721871
-0.995552 0.697442 0.137421
-0.964811 0.690725 0.174033
-1.06279 0.656211 0.272259
-1.1027 0.652584 0.29484
-1.11871 0.623731 0.386986
-1.11423 0.622882 0.389247
-1.07252 0.647458 0.3065
-1.11423 0.622882 0.389247
-1.09356 0.606917 0.445063
-1.0866 0.636418 0.343771
-1.07411 0.63009 0.36496
-1.06597 0.622537 0.388547
-1.13621 0.603769 0.456958
-1.13833 0.610392 0.432559
-1.13621 0.603769 0.456958
-0.969917 0.618258 0.497028
-1.46673 0.572834 0.707751
-0.971315 0.619047 0.494505
-0.989962 0.594832 0.594787
-0.873064 0.588509 0.71605
-0.968312 0.602305 0.563592
-0.873064 0.588509 0.71605
-0.397075 0.492796 1.01466
-0.939552 0.581796 0.748955
-0.759407 0.569404 0.816458
-0.551767 0.515216 1.03209
-0.679776 0.525448 1.05562
-0.57931 0.522511 1.0264
-0.679776 0.525448 1.05562
-0.717129 0.524652 1.01534
-1.29774 0.515753 0.862942
-1.23113 0.498507 0.90556
-0.844765 0.554877 0.886851
-0.770923 0.527482 0.987918
-1.20298 0.517249 0.847733
-0.770923 0.527482 0.987918
-0.479346 0.452742 1.3035
-0.873685 0.46164 1.26101
-0.773778 0.499925 1.08476
-0.641208 0.433056 1.35187
-0.723113 0.408806 1.41919
-0.659202 0.442959 1.32238
-0.723113 0.408806 1.41919
-0.795712 0.350961 1.61841
-0.852599 0.355316 1.56485
-0.713816 0.373537 1.53592
-0.722175 0.349815 1.61719
-0.828975 0.354092 1.62116
-0.736664 0.36882 1.53293
-0.828975 0.354092 1.62116
-0.848726 0.33752 1.75184
-0.962117 0.36939 1.58619
-0.89162 0.346045 1.71045
-0.864589 0.356653 1.62829
-0.978058 0.323294 1.88752
-0.869195 0.34979 1.66981
-0.829205 0.853823 -0.618141
-0.666088 0.794843 -0.309205
-1.00567 0.780025 -0.263131
-0.947764 0.800462 -0.306067
-0.722974 0.809987 -0.296099
-1.01535 0.748085 -0.086504
-0.883869 0.809842 -0.284312
-1.01535 0.748085 -0.086504
-1.03001 0.716378 0.0360489
-1.91962 0.654856 0.335942
-1.25904 0.695912 0.114816
-1.05164 0.71039 0.0536634
-1.42108 0.641544 0.370548
-1.20613 0.678569 0.114624
-1.42109 0.641543 0.370549
-0.976016 0.694957 0.15442
-2.06018 0.650781 0.417805
-1.17369 0.645419 0.307413
-1.10269 0.652585 0.294837
-1.13175 0.62536 0.38309
-1.17643 0.644991 0.308114
-1.13175 0.62536 0.38309
-1.10576 0.610534 0.428204
