1000 0.1
-0.639247 1.2276 -0.532782
-0.627288 1.03607 -0.378061
-0.93616 0.739741 0.0261992
-0.854846 0.695691 0.223267
-0.503173 0.843758 0.42429
-0.408792 0.608833 0.600324
-0.782623 0.62887 0.589494
-0.244242 0.704359 0.732667
-0.397845 0.663925 1.31061
-0.746084 0.425509 1.31961
-0.706855 0.836953 -0.687386
-1.16234 0.665204 -0.0607977
-1.14319 1.14103 -0.0877933
-0.73689 0.992845 0.0269103
-1.10584 0.608928 0.216821
-0.582768 0.834723 0.570194
-0.713178 0.871511 0.674656
-0.610566 0.628084 1.1389
-0.744836 0.644117 0.914091
-0.182019 0.445821 1.54207
-0.857361 0.787818 -0.156852
-1.6313 0.716095 0.343906
-0.578972 0.674591 0.302107
-0.453911 1.11114 0.410673
-0.997551 0.547286 0.562653
-0.38297 0.951451 0.62342
-0.330334 0.936599 0.768512
-1.04912 0.480358 0.870511
-1.20041 0.432062 1.05702
-1.05093 0.368947 1.27692
-0.311552 0.963334 -0.771875
-0.988578 0.741461 -0.300773
-0.53812 0.767029 -0.0429721
-0.653917 0.817159 0.0519279
-0.650158 0.719404 0.173547
-0.402682 0.835828 0.532332
-0.555022 0.740925 0.784279
-0.569738 0.601655 0.88751
-1.4564 0.666063 1.13942
-0.553049 0.21816 1.97819
-0.812578 0.84522 -0.423447
-0.49157 0.84684 -0.479031
-0.552924 0.820311 -0.3353
-1.29208 0.83699 0.340602
-1.12534 1.03712 0.661278
-0.48364 0.713412 0.522983
-0.709306 0.775249 0.8183
-0.831665 0.725016 0.709782
-0.452685 0.716085 0.909115
-0.567148 0.692817 1.30362
-0.455765 0.974207 -0.566644
-0.90749 0.88843 -0.283074
-0.51542 0.726188 0.101826
-0.394515 0.811227 0.117139
-0.454059 0.676255 0.376707
-0.318629 0.59961 0.712885
-0.597747 0.640183 0.462973
-0.415274 0.56123 0.844617
-0.837132 0.699872 1.03784
-0.72233 0.618916 1.24864
-0.650382 0.864242 -0.465719
-0.76342 0.993366 -0.277059
-0.686474 0.768082 -0.084797
-0.72611 0.746099 0.300306
-1.50502 0.596094 0.229019
-0.669041 0.90572 0.338783
-0.758684 0.654704 0.43254
-0.490182 0.598107 0.729636
-0.659006 0.601477 0.754911
-1.01621 0.362342 1.46551
-0.367277 1.20925 -0.355496
-1.11029 0.752382 -0.453625
-0.782056 0.731177 0.0748551
-0.208942 0.692379 0.231345
-0.34254 1.01645 0.486028
-0.148661 0.771023 0.632905
-0.824531 0.593607 0.793733
-1.26642 0.486487 0.704644
-1.01016 0.877721 1.81376
-0.780651 0.520064 1.09543
-0.362162 1.10954 -0.620089
-0.610194 1.1141 -0.0301056
-1.51008 0.82914 0.265914
-1.33398 0.652524 0.859228
-1.37573 0.576696 0.337243
-1.10078 0.580651 0.396406
-0.635873 0.77768 0.423684
-1.28889 0.455297 0.897643
-0.427637 1.06149 0.81834
-0.835444 0.640532 1.62604
-0.709183 0.8264 -0.286673
-0.133827 0.791689 -0.195607
-0.194273 1.15352 -0.113871
-0.388408 1.15211 -0.0197087
-0.50203 1.13494 0.106459
-0.340775 0.652262 0.465884
-0.861112 1.33549 0.869752
-0.305017 1.01784 1.03067
-0.432275 0.939142 1.10375
-1.26295 0.232879 1.89991
-0.349398 1.12138 -0.182135
-0.574967 0.794432 -0.185944
-0.586807 0.995874 0.0899208
-0.251774 1.01802 0.260884
-0.220413 1.09676 0.55551
-0.138398 0.859343 0.516308
-0.667133 0.719658 0.643545
-0.137487 0.689206 0.930285
-0.254741 0.614538 1.3873
-0.640782 0.40142 1.49128
-0.290531 1.05839 -0.483187
-0.440189 0.974142 -0.400058
-0.598458 0.971957 -0.217348
-1.84176 0.946843 0.408484
-0.442638 1.08385 0.256255
-0.468952 0.793124 0.665629
-0.577727 0.830551 0.926857
-0.489738 0.666533 1.05146
-0.767938 0.291108 1.70221
-0.534636 0.31886 1.60934
-0.727722 0.884393 -0.982335
-0.597129 0.933291 -0.059188
-0.262211 0.729777 0.10598
-0.0925438 0.716721 0.173198
-0.367274 0.790261 0.369551
-0.0738684 0.920315 0.675762
-0.247749 0.784456 0.877214
-0.315444 0.795906 1.14529
-0.475327 0.559342 1.40304
-0.702482 0.255089 1.87724
-0.106527 1.07675 -0.519892
-0.878012 0.806723 -0.586974
-0.174132 0.903545 -0.0648401
-0.298804 0.82278 0.233306
-0.760351 0.810183 0.521024
-0.584877 0.906931 0.779389
-0.372982 0.826159 0.996001
-0.472768 0.576265 1.19431
-0.173217 0.459205 1.35983
-0.472199 0.177135 2.53556
-0.192679 0.95458 -0.899148
-0.743109 0.895848 -0.131555
-0.400071 0.811664 -0.34693
-0.322815 1.0039 -0.0564809
-0.552348 0.86622 0.17155
-0.299948 0.731218 0.572284
-0.656337 0.726135 1.01966
-0.806166 0.710913 1.84513
-0.25847 0.217703 2.6184
-0.183597 0.245723 2.40531
-0.349209 0.898938 -0.928649
-0.321636 0.88379 -0.635287
-0.155843 0.817448 0.0704594
-0.218717 0.752263 -0.0299816
-0.392729 0.944027 0.195372
-0.0537176 0.601651 0.722451
-1.06912 0.782963 1.51355
-0.292233 0.543049 0.964346
-0.0917519 0.59547 1.42206
-0.892782 0.212281 2.06424
-0.595394 0.893649 -0.884306
-0.335848 0.861038 -0.482942
-0.408746 0.780722 -0.194052
-0.307487 0.860356 0.00111024
-0.843563 0.851534 0.369872
-0.569534 0.60178 0.604313
-1.46799 0.570757 0.954812
-1.1259 0.614267 1.94864
-0.458173 0.443599 1.50646
-0.96466 0.154075 2.42559
-0.159266 0.871944 -0.594178
-0.256719 0.804926 -0.302305
-0.443262 0.883264 -0.0902758
-0.438231 0.96825 0.0474801
-0.501328 0.929111 0.307947
-0.31041 0.823178 0.679731
-0.251484 0.633331 0.577184
-0.585197 0.479472 1.2551
-0.330994 0.427447 2.10092
-0.290471 0.389815 2.35957
-0.114537 1.08043 -0.750847
-0.506939 1.16009 -0.437656
-0.8411 0.863282 -3.74689e-005
-1.52151 0.637911 0.0342568
-0.385516 0.757764 -0.00845489
-0.150152 0.550578 0.956085
-0.649645 0.535348 1.00286
-0.341939 0.668277 1.01393
-1.02329 0.262911 1.80936
-0.687776 0.167515 2.19522
-1.13458 1.04937 -0.983979
-0.215044 1.0125 -0.622087
-0.097268 0.827521 -0.361756
-0.138576 1.21193 0.462021
-0.605535 1.02722 0.249053
0.265016 1.3154 0.257206
-0.334288 1.20217 0.276748
-0.0991834 0.943433 1.08673
-0.317539 1.08745 0.692641
-0.218314 0.290189 1.8342
-0.165094 0.918133 -0.272187
-0.278297 0.814046 -0.149875
0.0407648 1.01901 0.0362244
-0.127264 0.67832 0.347742
-0.285058 0.681142 0.34135
0.208466 0.819245 0.449406
-0.389511 0.721931 0.773951
0.630625 1.48808 2.64983
-0.155671 0.583473 1.25131
