7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 3.21644e-024
-0.494051 2.48107 -0.493312
-0.501553 2.48525 -0.296264
-0.500529 2.47902 -0.0961896
-0.490908 2.47639 0.104328
-0.493301 2.4871 0.301814
-0.496037 2.47566 0.498802
-0.491636 2.48491 0.699
-0.496332 2.47055 0.898749
-0.497681 2.48453 1.09657
-0.498931 2.47221 1.29483
-0.49446 2.67429 -0.50357
-0.489179 2.68492 -0.295902
-0.489941 2.68024 -0.0989585
-0.503872 2.67976 0.0959235
-0.509818 2.68209 0.299183
-0.509696 2.67319 0.496495
-0.507198 2.68368 0.693976
-0.503751 2.66775 0.897079
-0.490916 2.68363 1.09982
-0.498603 2.67032 1.30293
-0.49946 2.87878 -0.492892
-0.503681 2.87541 -0.294822
-0.510454 2.88061 -0.0933533
-0.495746 2.88553 0.10483
-0.49885 2.87661 0.301913
-0.489703 2.87305 0.504102
-0.501586 2.88316 0.703999
-0.512277 2.87117 0.899059
-0.50352 2.8846 1.09263
-0.503777 2.87099 1.2931
-0.488205 3.07827 -0.49074
-0.498357 3.08569 -0.300339
-0.500335 3.0775 -0.102976
-0.485268 3.07597 0.098934
-0.504708 3.07807 0.304601
-0.494751 3.08474 0.492701
-0.491125 3.07489 0.693164
-0.496374 3.07153 0.891114
-0.495599 3.08568 1.09443
-0.494734 3.06993 1.29848
-0.49086 3.27579 -0.491269
-0.506901 3.28548 -0.293093
-0.499079 3.27762 -0.091202
-0.508028 3.27628 0.0952616
-0.503036 3.27673 0.292789
-0.489609 3.27616 0.509162
-0.505533 3.27773 0.706027
-0.509365 3.26867 0.897628
-0.504211 3.28612 1.09178
-0.500274 3.26833 1.291
-0.496761 3.4756 -0.494498
-0.50867 3.48284 -0.303774
-0.489169 3.47183 -0.092996
-0.49117 3.48353 0.105676
-0.492849 3.47178 0.300017
-0.488311 3.46388 0.502535
-0.494442 3.48281 0.69734
-0.4917 3.46691 0.896147
-0.509074 3.48431 1.09418
-0.500587 3.46882 1.29745
-0.489672 3.67489 -0.495474
-0.502664 3.68399 -0.293885
-0.506347 3.67006 -0.0975071
-0.493476 3.67975 0.101908
-0.507643 3.67203 0.303581
-0.505484 3.66442 0.495433
-0.501227 3.68325 0.698816
-0.504378 3.66358 0.896492
-0.502611 3.68333 1.09222
-0.496212 3.66787 1.29257
-0.496939 3.86758 -0.493462
-0.491381 3.88157 -0.29682
-0.511464 3.86809 -0.0930413
-0.490851 3.87187 0.108733
