1000 0.1
-0.691865 1.03149 -0.582082
-0.646158 0.987602 -0.421146
-1.00766 0.728561 0.0498136
-0.950338 0.700562 0.203189
-0.568616 0.783949 0.426181
-0.436452 0.624122 0.631727
-0.808126 0.613978 0.610031
-0.281792 0.723517 0.770542
-0.444281 0.567755 1.45622
-0.809962 0.385194 1.44318
-0.812436 0.866623 -0.673536
-1.14241 0.738092 -0.0780236
-2.10174 0.683781 0.0546426
-0.801913 0.893114 0.0361516
-1.12781 0.657444 0.217109
-0.667038 0.760532 0.563586
-0.823998 0.86025 0.66816
-0.688024 0.505472 1.17747
-0.775427 0.560118 0.921086
-0.213213 0.4036 1.59711
-0.885592 0.792571 -0.172101
-2.05918 0.647915 0.453644
-0.627801 0.687443 0.317624
-0.519435 1.05955 0.448242
-1.00137 0.612247 0.569689
-0.489036 0.963121 0.687644
-0.351912 0.883047 0.834978
-1.07754 0.536891 0.811414
-1.13979 0.474204 1.08678
-0.98122 0.458212 1.26207
-0.336681 0.931741 -0.8359
-1.07122 0.744034 -0.266318
-0.55463 0.766626 -0.0408758
-0.679299 0.780535 0.0473035
-0.68411 0.70792 0.176731
-0.472652 0.771597 0.561326
-0.616803 0.699481 0.829533
-0.598947 0.568529 0.882703
-2.28743 0.414927 1.48753
-0.54037 0.291295 1.90838
-0.861666 0.847882 -0.451577
-0.549873 0.863045 -0.508228
-0.609433 0.832436 -0.360605
-1.88067 0.616419 0.49709
-2.1685 0.395218 1.26133
-0.523723 0.648937 0.510832
-0.791677 0.71056 0.874228
-0.934014 0.705228 0.71089
-0.512439 0.668066 0.949056
-0.680358 0.563568 1.42828
-0.497234 0.964485 -0.617763
-0.95495 0.831859 -0.312727
-0.548406 0.734365 0.114126
-0.423428 0.802345 0.120027
-0.466077 0.670113 0.365971
-0.321522 0.59007 0.722525
-0.660271 0.649938 0.465721
-0.42483 0.571129 0.859962
-0.937853 0.58353 0.99252
-0.802593 0.476842 1.29753
-0.714211 0.867473 -0.51288
-0.793685 0.935111 -0.34022
-0.733249 0.771588 -0.103053
-0.802593 0.685706 0.283286
-1.46778 0.703876 0.233994
-0.780931 0.883025 0.330688
-0.839506 0.659221 0.452498
-0.528797 0.582529 0.741162
-0.711482 0.590438 0.763137
-0.994327 0.411332 1.46688
-0.40712 1.13366 -0.383734
-1.06631 0.815396 -0.440773
-0.826702 0.732736 0.0627426
