7000 0.05
-0.763224 0.786506 -0.27597
-0.725261 0.765219 -0.135436
-0.800316 0.755938 -0.125458
-0.822675 0.762616 -0.15075
-0.766364 0.809634 -0.360945
-1.01875 0.703657 0.0284263
-0.802273 0.756376 -0.127613
-1.01875 0.703657 0.0284263
-1.03455 0.688714 0.114954
-1.22025 0.628507 0.336096
-1.1436 0.658254 0.215294
-1.17098 0.685148 0.106351
-1.06196 0.644023 0.289128
-1.20472 0.638404 0.295123
-1.06196 0.644023 0.289128
-1.00414 0.666689 0.267203
-1.07931 0.618477 0.416899
-1.11469 0.62505 0.384887
-1.10551 0.640252 0.303574
-0.968725 0.640267 0.401607
-1.06697 0.621649 0.393235
-0.968725 0.640267 0.401607
-0.629674 0.661063 0.38941
-0.838535 0.684592 0.297869
-1.06316 0.622361 0.388003
-0.452163 0.592323 0.532385
-0.959577 0.620603 0.476433
-0.759084 0.671996 0.331576
-0.959577 0.620603 0.476433
-0.980355 0.626628 0.432779
-1.11835 0.563606 0.690748
-0.992398 0.585093 0.592521
-0.861487 0.604577 0.612034
-0.730412 0.571332 0.820959
-0.954467 0.594798 0.625933
-0.730412 0.571332 0.820959
-0.43059 0.505673 0.967511
-0.758019 0.563446 0.880964
-0.550447 0.496969 1.03646
-0.746111 0.56401 0.875814
-0.514681 0.48992 1.13864
-0.572576 0.508354 1.01882
-0.514681 0.48992 1.13864
-0.681078 0.437777 1.36108
-0.989459 0.555152 0.88578
-0.841267 0.563801 0.882795
-0.863923 0.562573 0.890837
-0.672351 0.475961 1.24871
-0.761243 0.519094 1.02729
-0.672351 0.475961 1.24871
-0.501642 0.454887 1.23264
-0.874762 0.369461 1.53382
-0.635359 0.440173 1.34671
-0.699026 0.394411 1.50625
-0.648211 0.406027 1.51016
-0.767228 0.40197 1.45323
-0.648211 0.406027 1.51016
-0.703572 0.345376 1.6602
-0.822584 0.365358 1.57272
-0.723056 0.359344 1.60581
-0.917919 0.3649 1.60209
-0.951358 0.366348 1.54175
-0.721539 0.371653 1.5664
-0.951358 0.366348 1.54175
-0.814167 0.356083 1.62696
-1.06349 0.331699 1.79204
-0.861414 0.363002 1.62161
-0.991585 0.315047 1.89266
-0.934414 0.314434 1.85735
-0.95713 0.358281 1.67026
-0.594588 0.865425 -0.575512
-0.525731 0.799213 -0.304888
-0.892407 0.777944 -0.197042
-0.726505 0.792918 -0.295948
-0.822676 0.762616 -0.150752
-0.973088 0.744386 -0.0915846
-0.724857 0.781137 -0.247102
-0.973088 0.744386 -0.0915846
-0.947965 0.731298 -0.0563841
-1.23399 0.651718 0.26072
-1.05905 0.697272 0.0546558
-1.1436 0.658255 0.215293
-0.994764 0.695419 0.136127
-1.0581 0.695967 0.0727563
-0.994764 0.695419 0.136127
-0.958419 0.698546 0.171602
-1.06819 0.645872 0.275358
-1.10821 0.640318 0.298273
-1.11469 0.62505 0.384884
-1.10988 0.624543 0.387129
-1.07587 0.639865 0.307873
-1.10988 0.624543 0.38713
-1.08449 0.611762 0.442295
-1.08597 0.633977 0.343143
-1.07358 0.627566 0.364888
-1.06316 0.622361 0.388006
-1.12852 0.608164 0.454123
-1.13105 0.614773 0.429585
-1.12852 0.608164 0.454123
-0.970094 0.610275 0.49564
-1.46703 0.581422 0.701474
-0.967402 0.616681 0.493267
-0.992393 0.585093 0.592522
-0.870411 0.590418 0.714218
-0.96871 0.595145 0.562077
-0.870411 0.590418 0.714218
-0.39374 0.499945 1.00845
-0.935157 0.587552 0.746423
-0.756112 0.574839 0.812132
-0.550448 0.496969 1.03646
-0.679409 0.522527 1.05408
-0.577689 0.510914 1.02888
-0.679409 0.522527 1.05408
-0.714627 0.530403 1.01326
-1.29701 0.519547 0.857558
-1.22998 0.510395 0.893348
-0.841272 0.563802 0.882792
-0.766973 0.536216 0.985151
-1.20241 0.51806 0.844184
-0.766973 0.536216 0.985151
-0.480898 0.435296 1.30651
-0.866466 0.470046 1.25527
-0.770036 0.503795 1.08347
-0.635358 0.440173 1.34671
-0.722204 0.40863 1.41643
-0.653344 0.449115 1.31711
-0.722204 0.40863 1.41643
-0.793767 0.362117 1.60647
-0.850854 0.366887 1.55178
-0.714322 0.383679 1.52436
-0.723056 0.359343 1.60582
-0.825377 0.365416 1.61014
-0.737307 0.379475 1.52068
-0.825377 0.365416 1.61014
-0.850395 0.333003 1.75214
-0.962655 0.365778 1.58534
-0.890948 0.344735 1.70943
-0.861414 0.363002 1.62161
-0.978702 0.313633 1.89029
-0.861661 0.360357 1.66211
-0.821491 0.861152 -0.619004
-0.661333 0.800696 -0.308544
-0.998441 0.787601 -0.265589
-0.946593 0.799977 -0.306125
-0.726506 0.792918 -0.295948
-1.02099 0.736248 -0.0850284
-0.884728 0.801953 -0.285779
-1.02099 0.736248 -0.0850284
-1.03826 0.701958 0.0381409
-1.91983 0.65556 0.333859
-1.2594 0.6897 0.115631
-1.05905 0.697272 0.054655
-1.42031 0.635507 0.371563
-1.19822 0.688592 0.106753
-1.42031 0.635507 0.371563
-0.972171 0.698205 0.15253
-2.0602 0.650022 0.416655
-1.17585 0.637726 0.309632
-1.10821 0.640319 0.29827
-1.12925 0.624913 0.381501
-1.17857 0.637571 0.310268
-1.12926 0.624913 0.381501
-1.09862 0.61405 0.42581
-1.10424 0.639926 0.305515
-1.01243 0.616336 0.433936
-1.07358 0.627566 0.364887
-1.0428 0.617353 0.42086
-1.11218 0.614512 0.427408
-1.0428 0.617353 0.42086
-0.940071 0.602034 0.540209
-1.09067 0.594421 0.528754
-0.908504 0.604713 0.562984
-0.967401 0.61668 0.493268
-0.838353 0.596597 0.657413
-0.956881 0.611466 0.498341
-0.838353 0.596597 0.657413
-0.409379 0.492329 0.805574
-0.910867 0.592602 0.689689
-0.555986 0.50284 0.93133
-0.756112 0.574839 0.812132
