1000 0.1
-0.450853 2.29389 -0.436793
-0.503994 2.34637 -0.255147
-0.487525 2.29959 -0.0540325
-0.431456 2.29451 0.125636
-0.475309 2.32178 0.325273
-0.444328 2.26498 0.50504
-0.462461 2.34088 0.699188
-0.455572 2.22866 0.88928
-0.480046 2.33275 1.06981
-0.49635 2.24019 1.25802
-0.434247 2.46982 -0.513068
-0.488182 2.51782 -0.302235
-0.439387 2.47429 -0.120738
-0.526534 2.48492 0.0629843
-0.55498 2.50059 0.280543
-0.530668 2.43425 0.477367
-0.544551 2.51931 0.670729
-0.51649 2.41223 0.878098
-0.499281 2.52731 1.10084
-0.475177 2.42392 1.32213
-0.492151 2.67803 -0.426356
-0.564741 2.69461 -0.240965
-0.522484 2.69209 -0.0415056
-0.434168 2.71318 0.142639
-0.482225 2.66869 0.329626
-0.387846 2.64207 0.515111
-0.489574 2.70306 0.702788
-0.562091 2.62457 0.87811
-0.5305 2.71456 1.05496
-0.529223 2.62116 1.24487
-0.415843 2.88352 -0.466934
-0.507779 2.92093 -0.296253
-0.43788 2.8639 -0.10979
-0.459451 2.88499 0.0950639
-0.532178 2.87202 0.276563
-0.497926 2.8938 0.47021
-0.459948 2.89863 0.662909
-0.445826 2.8175 0.843714
-0.494791 2.91992 1.04565
-0.449454 2.81057 1.27036
-0.450313 3.08257 -0.444531
-0.540961 3.12027 -0.258469
-0.488738 3.06073 -0.0883439
-0.562841 3.07214 0.0939341
-0.537759 3.06012 0.278334
-0.413738 3.04926 0.562466
-0.53948 3.08004 0.717009
-0.542193 3.01189 0.890012
-0.517616 3.11404 1.05217
-0.497439 3.00733 1.22395
-0.460067 3.26071 -0.471833
-0.546652 3.31378 -0.304821
-0.389988 3.24038 -0.0470332
-0.40533 3.30523 0.139014
-0.437442 3.24449 0.318025
-0.399941 3.22647 0.504855
-0.473996 3.3069 0.676492
-0.425663 3.2041 0.861386
-0.55116 3.30912 1.05547
-0.519762 3.19728 1.26498
-0.454665 3.44338 -0.46144
-0.524798 3.5052 -0.277827
-0.520876 3.41325 -0.0747342
-0.473271 3.48285 0.110258
-0.587089 3.44011 0.289987
-0.533237 3.38726 0.485208
-0.531921 3.50349 0.690071
-0.511267 3.39585 0.875653
-0.512306 3.50801 1.05289
-0.466215 3.39927 1.24702
-0.46284 3.6254 -0.431188
-0.470635 3.72097 -0.265526
-0.532603 3.60106 -0.0131043
-0.396096 3.6637 0.139961
-0.477521 3.6335 0.318054
-0.408136 3.59063 0.492556
-0.458709 3.70397 0.654172
-0.552551 3.59641 0.842478
-0.481075 3.71771 1.05841
-0.490247 3.5883 1.27497
-0.508921 3.79679 -0.49678
-0.560383 3.89793 -0.27502
-0.566313 3.79545 -0.0777354
-0.562527 3.87341 0.105364
-0.581486 3.82469 0.296391
-0.582034 3.79491 0.488841
-0.561721 3.89263 0.680719
-0.555107 3.7996 0.872625
-0.559494 3.90718 1.05745
-0.551836 3.79256 1.252
-0.48065 4.00184 -0.450806
-0.473884 4.09178 -0.276416
-0.400673 4.08529 -0.089754
-0.462643 4.06126 0.103779
-0.45881 4.00292 0.300369
-0.482573 3.97068 0.495893
-0.471235 4.07251 0.699783
-0.443229 4.01087 0.906212
-0.478418 4.10162 1.09383
-0.488609 3.99821 1.28208
-0.268441 2.22849 -0.41747
-0.334148 2.2224 -0.244157
-0.309138 2.18837 -0.0621435
-0.235741 2.28569 0.0851315
-0.284499 2.24947 0.269927
-0.260928 2.22709 0.469222
-0.275077 2.31013 0.695906
-0.25513 2.21576 0.843782
-0.287109 2.26684 1.0634
-0.295664 2.18584 1.22294
-0.26276 2.39432 -0.540437
-0.316335 2.46565 -0.375702
-0.270154 2.38025 -0.18072
-0.346428 2.42992 0.0310392
-0.364991 2.42353 0.211304
-0.307079 2.42153 0.559829
-0.373618 2.47528 0.761696
-0.329691 2.38836 0.931503
-0.321266 2.52522 1.14634
-0.26881 2.36946 1.34399
-0.300776 2.6023 -0.486278
-0.383769 2.65529 -0.294476
-0.290029 2.56201 -0.0720071
-0.230611 2.62702 0.130864
-0.329194 2.57536 0.296875
-0.208247 2.56394 0.478003
-0.294266 2.6291 0.659112
-0.245974 2.55148 0.883237
-0.307173 2.73232 1.11141
