7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 3.20352e-024
-0.499406 2.49773 -0.499433
-0.499806 2.49778 -0.299465
-0.499733 2.49757 -0.0997111
-0.499411 2.49751 0.100224
-0.499547 2.49786 0.300098
-0.499755 2.4975 0.499874
-0.499549 2.49777 0.699762
-0.499684 2.49725 0.899665
-0.499705 2.49783 1.09945
-0.499678 2.49711 1.29947
-0.499648 2.6973 -0.499988
-0.49975 2.69801 -0.299554
-0.499789 2.69786 -0.0998158
-0.500257 2.69767 0.0999385
-0.500533 2.69762 0.299987
-0.500683 2.69737 0.4999
-0.500363 2.69777 0.699668
-0.500013 2.69725 0.899835
-0.499738 2.698 1.09973
-0.499832 2.69704 1.29987
-0.49974 2.89753 -0.499674
-0.499843 2.89738 -0.299665
-0.500725 2.8976 -0.0997103
-0.499979 2.89782 0.100412
-0.500041 2.89726 0.300149
-0.499796 2.89716 0.500033
-0.500222 2.89752 0.700093
-0.500763 2.8972 0.899886
-0.5 2.89794 1.09942
-0.499855 2.89703 1.29962
-0.499363 3.09743 -0.499329
-0.499974 3.09772 -0.299647
-0.500302 3.09719 -0.099966
-0.499425 3.09709 0.100122
-0.499955 3.09733 0.300153
-0.499826 3.09777 0.499758
-0.499554 3.09708 0.699737
-0.500202 3.09705 0.899538
-0.499997 3.09798 1.09961
-0.499774 3.09691 1.29971
-0.499436 3.29731 -0.499474
-0.500407 3.29766 -0.299434
-0.500056 3.2973 -0.0995119
-0.500033 3.29714 0.099594
-0.499891 3.29722 0.299439
-0.499375 3.29731 0.500514
-0.500078 3.29723 0.700353
-0.500361 3.29688 0.899853
-0.500236 3.29792 1.09943
-0.499859 3.29685 1.29948
-0.499659 3.4973 -0.499691
-0.500627 3.4974 -0.300019
-0.499697 3.49713 -0.0995572
-0.499585 3.49771 0.100169
-0.499534 3.497 0.29983
-0.499209 3.49659 0.500145
-0.499728 3.49774 0.699874
-0.499935 3.49666 0.899649
-0.500537 3.49777 1.09951
-0.499864 3.49681 1.29981
-0.499482 3.6972 -0.499602
-0.500138 3.69748 -0.299406
-0.500384 3.69696 -0.0999066
-0.49964 3.6975 0.100238
-0.500057 3.69709 0.300293
-0.499982 3.69668 0.499627
-0.499754 3.69761 0.699698
-0.500368 3.69648 0.899674
-0.500098 3.69765 1.09955
-0.499767 3.69674 1.29964
-0.499628 3.89668 -0.499498
-0.499679 3.8974 -0.299533
-0.500798 3.89679 -0.0997232
