7000 0.05
-0.72023 0.80697 -0.27394
-0.683045 0.769741 -0.126792
-0.748516 0.768701 -0.107635
-0.777035 0.775909 -0.136367
-0.719373 0.817064 -0.359194
-0.948931 0.733778 0.00733496
-0.751241 0.768362 -0.109684
-0.948931 0.733778 0.00733496
-0.987087 0.709359 0.0823413
-1.20903 0.639857 0.279938
-1.09959 0.686258 0.154544
-1.14742 0.701738 0.0541919
-1.01668 0.677367 0.238041
-1.173 0.661748 0.224984
-1.01668 0.677367 0.238041
-0.962127 0.683555 0.233305
-1.01723 0.648551 0.374246
-1.058 0.65177 0.333605
-1.05903 0.67036 0.247108
-0.931151 0.645887 0.381365
-1.00694 0.651514 0.351122
-0.931151 0.645887 0.381365
-0.532498 0.723818 0.370209
-0.782292 0.686341 0.283208
-1.00432 0.651912 0.346669
-0.353762 0.636439 0.497474
-0.912624 0.632213 0.452491
-0.680279 0.678614 0.324425
-0.912624 0.632213 0.452491
-0.937194 0.636468 0.410303
-1.05722 0.599522 0.647048
-0.927005 0.613296 0.566562
-0.82058 0.611393 0.59328
-0.698711 0.546697 0.789805
-0.904975 0.613964 0.603417
-0.698711 0.546697 0.789805
-0.383144 0.525675 0.869707
-0.741771 0.557909 0.846158
-0.53479 0.53302 0.971964
-0.727435 0.561494 0.836167
-0.497576 0.505653 1.09775
-0.554246 0.536564 0.961487
-0.497576 0.505653 1.09775
-0.645878 0.442252 1.3039
-0.960612 0.536712 0.87027
-0.815264 0.55147 0.86118
-0.835184 0.54895 0.872989
-0.626479 0.481574 1.20096
-0.727556 0.531675 1.00246
-0.626479 0.481574 1.20096
-0.473272 0.47744 1.18367
-0.825973 0.405079 1.43389
-0.591974 0.458068 1.29016
-0.67483 0.398655 1.44007
-0.629561 0.394594 1.45755
-0.723585 0.410414 1.37303
-0.629561 0.394594 1.45755
-0.699644 0.321451 1.62849
-0.789976 0.374706 1.50283
-0.702316 0.356447 1.54805
-0.881819 0.374695 1.53458
-0.905106 0.402613 1.45153
-0.699041 0.373647 1.50393
-0.905106 0.402613 1.45153
-0.793303 0.343654 1.57444
-1.0733 0.345859 1.74192
-0.832266 0.357708 1.56179
-0.964025 0.315292 1.86056
-0.911587 0.321003 1.81091
-0.927818 0.373427 1.61549
-0.559572 0.855995 -0.561108
-0.496271 0.787773 -0.296547
-0.848922 0.792653 -0.194997
-0.68725 0.805212 -0.296318
-0.777036 0.77591 -0.136368
-0.905681 0.76145 -0.09526
-0.687479 0.795171 -0.250243
-0.905681 0.76145 -0.09526
-0.886684 0.74566 -0.0482614
-1.21798 0.653691 0.204808
-1.00114 0.726588 0.0243771
-1.09959 0.686258 0.154544
-0.947467 0.706002 0.108886
-1.00473 0.723778 0.0406786
-0.947467 0.706002 0.108886
-0.909722 0.703354 0.148783
-1.02148 0.681241 0.220324
-1.0624 0.67286 0.241225
-1.058 0.651771 0.333603
-1.05258 0.652244 0.337109
-1.03173 0.66421 0.25708
-1.05258 0.652244 0.337109
-1.01886 0.644528 0.397572
-1.03588 0.656218 0.295815
-1.01725 0.6579 0.319185
-1.00432 0.651911 0.346672
-1.06933 0.64349 0.400712
-1.07236 0.648106 0.374586
-1.06933 0.64349 0.400712
-0.925581 0.623014 0.472314
-1.46829 0.588895 0.673249
-0.925264 0.624008 0.469131
-0.927001 0.613296 0.566563
-0.832089 0.585902 0.69853
-0.904423 0.623959 0.531659
-0.832089 0.585902 0.69853
-0.33574 0.52553 0.905567
-0.894273 0.594695 0.726534
-0.732443 0.55687 0.773877
-0.534791 0.53302 0.971965
-0.651947 0.530717 1.02059
-0.563882 0.533089 0.98066
-0.651947 0.530717 1.02059
-0.692666 0.529708 0.98641
-1.25474 0.560665 0.791972
-1.18451 0.542601 0.827855
-0.815268 0.55147 0.861177
-0.73848 0.533093 0.961688
-1.1373 0.567366 0.784234
-0.73848 0.533093 0.961688
-0.435562 0.460313 1.24913
-0.826988 0.479542 1.22596
-0.733782 0.525148 1.05992
-0.591973 0.458068 1.29016
-0.690063 0.415034 1.36277
-0.61124 0.464094 1.26359
-0.690063 0.415034 1.36277
-0.767506 0.351814 1.55297
-0.812801 0.385119 1.46772
-0.69538 0.376315 1.46376
-0.702317 0.356446 1.54805
-0.801247 0.352593 1.55472
-0.712305 0.3869 1.45118
-0.801247 0.352593 1.55472
-0.830177 0.308137 1.72031
-0.924013 0.393426 1.51623
-0.870927 0.323133 1.67353
-0.832266 0.357708 1.56179
-0.951941 0.317716 1.84903
-0.850572 0.330705 1.62692
-0.721928 0.964916 -0.625644
-0.626945 0.80208 -0.306048
-0.945945 0.805404 -0.292676
-0.908787 0.813706 -0.317199
-0.687251 0.805212 -0.296316
-0.966895 0.761048 -0.107335
-0.856433 0.808024 -0.285023
-0.966895 0.761048 -0.107335
-0.973667 0.731089 0.0120776
-1.9207 0.654637 0.305336
-1.24989 0.703611 0.0628901
-1.00114 0.726588 0.0243765
-1.43236 0.66361 0.319837
-1.1776 0.694493 0.0639926
-1.43236 0.66361 0.319838
-0.923866 0.70489 0.128092
-2.06028 0.642563 0.397746
-1.13726 0.660894 0.247708
-1.06239 0.672861 0.241223
-1.07824 0.646555 0.330148
-1.14027 0.66056 0.247685
-1.07824 0.646555 0.330148
-1.03672 0.646953 0.376867
-1.05779 0.669922 0.249047
-0.954765 0.638112 0.404888
-1.01725 0.657901 0.319184
-0.980667 0.646438 0.386479
-1.05047 0.648327 0.37555
-0.980667 0.646438 0.386479
-0.881479 0.627731 0.511581
-1.03778 0.620429 0.48759
-0.847555 0.623607 0.539672
-0.925264 0.624007 0.469132
-0.794052 0.598877 0.639483
-0.905039 0.627612 0.473592
-0.794052 0.598877 0.639483
-0.338741 0.543572 0.703448
-0.86923 0.60051 0.67347
-0.520942 0.519963 0.871201
-0.732443 0.55687 0.773877
-0.789552 0.56111 0.808465
-0.60055 0.532432 0.861493
-0.789552 0.56111 0.808465
-0.7428 0.549676 0.891912
-1.3378 0.574578 0.743506
-0.91399 0.585661 0.774388
-1.18451 0.542601 0.827855
-1.32523 0.486137 0.921194
-1.0408 0.594258 0.72509
-1.32523 0.486137 0.921194
-0.572375 0.467899 1.25747
-1.20387 0.443003 1.23024
-0.965262 0.529449 0.897121
-0.73378 0.525147 1.05993
-0.914667 0.496957 1.10995
-1.13537 0.449061 1.11118
-0.914667 0.496957 1.10995
-0.714813 0.385445 1.46002
-1.3061 0.416684 1.4807
-1.07836 0.437661 1.28464
-0.695382 0.376314 1.46376
-0.82785 0.388287 1.46277
-0.891693 0.414681 1.40924
-0.82785 0.388287 1.46277
-0.787316 0.301275 1.71704
-0.890393 0.394625 1.47827
-0.799288 0.349315 1.56051
-0.870928 0.323133 1.67353
-0.90302 0.324497 1.80552
-0.846423 0.348691 1.59862
-0.763417 0.935645 -0.667495
-0.677383 0.807269 -0.330448
-1.10162 0.749739 -0.268884
-0.760061 0.822452 -0.364756
