1000 0.1
-0.680377 1.01461 -0.570343
-0.623967 0.986127 -0.410125
-0.994097 0.72835 0.0422783
-0.931548 0.711954 0.203924
-0.567313 0.787755 0.421362
-0.423367 0.618444 0.622212
-0.80242 0.627161 0.607598
-0.279279 0.725779 0.75585
-0.439615 0.592769 1.43462
-0.796959 0.383423 1.41662
-0.790521 0.875833 -0.67881
-1.13955 0.725071 -0.0796868
-2.1173 0.648088 0.069079
-0.796026 0.938301 0.0449263
-1.11143 0.67764 0.192696
-0.650809 0.770925 0.563392
-0.794042 0.85742 0.683295
-0.67473 0.507502 1.1748
-0.772305 0.555646 0.915845
-0.207976 0.410566 1.58659
-0.883033 0.788463 -0.17048
-2.05994 0.640928 0.453204
-0.620908 0.690031 0.313618
-0.499934 1.07984 0.454477
-0.994234 0.616883 0.557029
-0.464969 0.957715 0.675552
-0.343185 0.910099 0.822738
-1.05322 0.541215 0.804428
-1.13982 0.460496 1.08444
-0.965114 0.469295 1.25129
-0.332184 0.934803 -0.829574
-1.06016 0.741735 -0.281238
-0.553431 0.766615 -0.0406796
-0.67516 0.80307 0.0526904
-0.676774 0.699844 0.168972
-0.467788 0.761295 0.551914
-0.608868 0.703028 0.822338
-0.59518 0.568657 0.880929
-2.30134 0.367804 1.51161
-0.519563 0.349473 1.85244
-0.846419 0.841999 -0.433935
-0.540043 0.853109 -0.508713
-0.60501 0.827793 -0.356147
-1.88405 0.596117 0.50219
-1.97476 0.524977 1.13754
-0.515308 0.649535 0.510125
-0.779065 0.726345 0.86236
-0.911479 0.715352 0.719264
-0.504252 0.676144 0.946196
-0.658432 0.590406 1.39858
-0.484667 0.972853 -0.603603
-0.945532 0.865911 -0.297821
-0.531533 0.730723 0.106688
-0.416533 0.809776 0.122574
-0.463997 0.66781 0.36604
-0.320994 0.581448 0.72142
-0.654699 0.64547 0.463056
-0.424758 0.570964 0.858456
-0.917392 0.612372 1.00594
-0.793515 0.508133 1.29916
-0.700648 0.858854 -0.510743
-0.78093 0.952636 -0.335952
-0.728414 0.767764 -0.0981992
-0.781087 0.693769 0.28474
-1.48923 0.659525 0.22757
-0.747808 0.903574 0.335679
-0.823959 0.645367 0.441428
-0.520558 0.583747 0.737965
-0.708002 0.586772 0.76114
-0.98936 0.426063 1.452
-0.403484 1.15346 -0.378904
-1.06675 0.815526 -0.454686
-0.817738 0.729137 0.0692294
-0.231419 0.706101 0.229224
-0.37845 1.01556 0.545116
-0.158406 0.742798 0.633949
-0.877344 0.58883 0.792267
-1.15009 0.58871 0.64196
-0.980508 0.672147 2.31717
-0.82172 0.513653 1.10573
