1000 0.1
-0.639107 1.2636 -0.532449
-0.627691 1.03117 -0.385153
-0.941635 0.736607 0.0256941
-0.866339 0.701711 0.219306
-0.513155 0.827665 0.415615
-0.408838 0.621295 0.609403
-0.794207 0.61932 0.593839
-0.244485 0.710153 0.737266
-0.4009 0.664826 1.32289
-0.756954 0.417695 1.32812
-0.721277 0.854628 -0.685041
-1.17341 0.662995 -0.053175
-1.23856 1.14895 -0.0766162
-0.742593 0.975661 0.0211524
-1.08184 0.634071 0.192729
-0.592194 0.820795 0.569428
-0.721994 0.872102 0.673108
-0.623407 0.617245 1.14645
-0.744937 0.627903 0.913669
-0.185913 0.430249 1.54597
-0.862876 0.782247 -0.157315
-1.74385 0.674777 0.386478
-0.591933 0.666573 0.302235
-0.456583 1.11326 0.42176
-1.00164 0.548333 0.565723
-0.397204 0.954819 0.63067
-0.333517 0.945101 0.772488
-1.04066 0.493401 0.859554
-1.20146 0.43379 1.05804
-1.03149 0.381625 1.27014
-0.316753 0.95193 -0.779724
-0.951083 0.781 -0.30371
-0.539294 0.763484 -0.0442218
-0.654525 0.821354 0.0507672
-0.654111 0.721311 0.171723
-0.419038 0.841091 0.531638
-0.56433 0.723488 0.786276
-0.573208 0.586688 0.883003
-1.58353 0.64828 1.19832
-0.563572 0.210148 1.99866
-0.815008 0.849921 -0.423537
-0.493003 0.848959 -0.479656
-0.565473 0.813904 -0.343782
-1.40543 0.817533 0.365275
-1.1986 1.0747 0.702677
-0.487774 0.702911 0.519218
-0.717041 0.784139 0.828779
-0.842674 0.728261 0.710033
-0.459909 0.712995 0.91169
-0.57561 0.684171 1.31028
-0.453306 0.968644 -0.575998
-0.910551 0.88309 -0.28456
-0.516175 0.73457 0.102134
-0.399927 0.817922 0.11653
-0.455298 0.672256 0.375329
-0.318857 0.600262 0.712852
-0.601729 0.636367 0.461512
-0.415586 0.558134 0.847903
-0.843433 0.691707 1.03876
-0.733915 0.598852 1.25996
-0.65861 0.852678 -0.477824
-0.763108 0.97564 -0.286143
-0.689877 0.766908 -0.0856269
-0.738332 0.735623 0.301437
-1.54119 0.590897 0.224767
-0.679691 0.907742 0.342217
-0.765408 0.65519 0.435009
-0.493318 0.587993 0.732107
-0.668543 0.586746 0.753917
-1.02764 0.355732 1.47346
-0.369291 1.20669 -0.357987
-1.1165 0.751685 -0.45079
-0.782364 0.740633 0.0761323
-0.21423 0.701537 0.231068
-0.343301 1.00911 0.492375
-0.14736 0.753209 0.631096
-0.833216 0.587571 0.792384
-1.21759 0.512093 0.676446
-1.00825 0.941368 1.99834
-0.789859 0.523074 1.09909
-0.363788 1.11527 -0.625713
-0.613132 1.1086 -0.0354886
-1.62432 0.802756 0.332573
-1.41428 0.601962 0.919738
-1.37803 0.57615 0.341308
-1.09607 0.586966 0.394653
-0.650951 0.775332 0.424376
-1.29539 0.455988 0.89747
-0.431063 1.05949 0.826496
-0.842456 0.627573 1.75157
-0.717516 0.812574 -0.285805
-0.136457 0.791771 -0.19907
-0.195358 1.14386 -0.105428
-0.39363 1.14631 -0.0209529
-0.505043 1.14176 0.109603
-0.348029 0.639023 0.465209
-0.94042 1.40837 0.933058
-0.302697 1.01578 1.03798
-0.437124 0.943675 1.10998
-1.2625 0.235873 1.89956
-0.354746 1.13076 -0.182144
-0.57642 0.788442 -0.191375
-0.597386 0.999938 0.094912
-0.253331 1.01277 0.265544
-0.215405 1.09037 0.552362
-0.142047 0.855354 0.524587
-0.676828 0.715033 0.649668
-0.144216 0.68978 0.941148
-0.256869 0.606156 1.38781
-0.641886 0.406051 1.49205
-0.293903 1.04282 -0.489167
-0.440094 0.977706 -0.407031
-0.601418 0.963427 -0.222931
-2.0665 0.875974 0.482557
-0.452166 1.07749 0.261696
-0.476482 0.786254 0.669347
-0.584907 0.830954 0.933186
-0.501852 0.6569 1.055
-0.775627 0.290088 1.70868
-0.527132 0.336455 1.59013
-0.72387 0.888155 -0.980915
-0.598969 0.940206 -0.0580889
-0.267889 0.732123 0.104682
-0.0966027 0.720819 0.17612
-0.368213 0.787252 0.378107
-0.0782125 0.917817 0.680771
-0.263044 0.77893 0.880694
-0.31962 0.78811 1.15401
-0.484788 0.552949 1.40883
-0.688389 0.272898 1.86314
-0.103304 1.08118 -0.521796
-0.851546 0.836692 -0.596237
-0.173776 0.899717 -0.0670184
-0.30987 0.814585 0.235812
-0.773244 0.785705 0.526528
-0.587947 0.896088 0.770729
-0.381651 0.817884 1.00316
-0.478019 0.577732 1.20639
-0.1791 0.44265 1.36789
-0.505615 0.200375 2.67398
-0.194838 0.946187 -0.904114
-0.744932 0.896814 -0.137685
-0.401892 0.825029 -0.344979
-0.324626 1.00062 -0.0568169
-0.557499 0.864327 0.172446
-0.31183 0.747277 0.573808
-0.658404 0.716081 1.02202
-0.859557 0.698045 1.9728
-0.307355 0.264734 2.61547
-0.178669 0.243634 2.44258
-0.363348 0.894485 -0.938294
-0.325587 0.887246 -0.633972
-0.158237 0.810295 0.0729964
-0.222149 0.745621 -0.0330333
-0.395618 0.951296 0.193422
-0.0537223 0.601767 0.721998
-1.15852 0.773238 1.62513
-0.291828 0.538825 0.968577
-0.0924582 0.59134 1.42531
-0.880639 0.227611 2.04912
-0.608104 0.921723 -0.866339
-0.338064 0.863208 -0.481056
-0.416244 0.775862 -0.196847
-0.306725 0.859874 0.00143242
-0.848099 0.842331 0.36866
-0.569658 0.611608 0.608015
-1.58467 0.520933 1.00497
-1.24575 0.606078 2.02799
-0.46003 0.428257 1.51419
-1.04104 0.151844 2.51712
-0.167676 0.868888 -0.598859
-0.263395 0.809967 -0.310467
-0.442419 0.887523 -0.0931613
-0.449769 0.964064 0.0440954
-0.506904 0.925988 0.306761
-0.322705 0.824592 0.690613
-0.254912 0.624065 0.573894
-0.591444 0.476049 1.25701
-0.374114 0.342801 2.26027
-0.296199 0.362937 2.47773
-0.117166 1.07062 -0.758281
-0.508042 1.14599 -0.443366
-0.84962 0.854759 -0.00542993
-1.47001 0.669662 0.012192
-0.387788 0.758752 -0.010788
-0.150502 0.548207 0.956632
-0.650589 0.53191 1.00682
-0.351178 0.665807 1.0215
-1.04626 0.251511 1.84108
-0.647415 0.197802 2.15352
-1.22856 1.05933 -1.08016
-0.219622 1.01432 -0.633329
-0.0988182 0.826998 -0.362104
-0.138107 1.20439 0.464861
-0.618547 1.02447 0.250899
0.26539 1.31985 0.253658
-0.333392 1.19908 0.270455
-0.0974891 0.947223 1.09121
-0.313372 1.0852 0.692101
-0.261049 0.302705 1.84415
-0.169499 0.921668 -0.273593
-0.280381 0.815468 -0.154582
0.0400722 1.01491 0.0327168
-0.125248 0.677761 0.343272
-0.285017 0.682922 0.341595
0.2136 0.819945 0.448172
-0.396856 0.708834 0.772056
0.693333 1.56236 2.4897
-0.157416 0.577358 1.25125
-0.0495769 0.471499 1.28385
-0.0923951 1.2024 -0.643117
-0.0968055 1.10081 -0.231085
-0.0499375 0.928241 -0.160334
-0.0817903 1.14491 0.0434688
-0.263794 1.11607 0.391669
-0.124531 0.95079 0.931696
-0.24618 0.932372 1.16945
0.113713 0.526199 1.06076
-0.297112 0.785468 1.346
-0.0865927 0.429314 1.92156
0.155949 0.902775 -0.7066
0.0658161 0.845912 -0.412539
-0.267152 0.964609 0.0993661
0.026248 0.683477 0.34404
-0.214551 0.71948 0.459593
-0.0556095 0.889309 0.41175
-0.183122 0.859715 0.775072
-0.0102214 0.540813 0.995211
-0.295482 0.640261 0.866088
-0.1309 0.15001 2.58042
-0.0401183 0.971247 -0.610974
-0.0249422 0.960838 -0.317314
