1000 0.1
-0.4657 0.807849 -0.433118
-0.54551 0.820031 -0.293117
-0.70697 0.697731 -0.0673422
-0.621712 0.640139 0.195083
-0.47167 0.688255 0.324883
-0.264229 0.640739 0.551688
-0.626411 0.571685 0.56875
-0.314688 0.602254 0.734428
-0.383594 0.520751 1.09664
-0.614412 0.416884 1.17773
-0.425669 0.815617 -0.546353
-0.829339 0.707673 -0.185506
-0.456339 0.889646 -0.144916
-0.509999 0.75674 -0.0125134
-0.835827 0.649205 0.156553
-0.404153 0.658873 0.457002
-0.514542 0.637176 0.569201
-0.534741 0.487198 0.974599
-0.656961 0.536736 0.866214
-0.150825 0.415708 1.2998
-0.712616 0.802069 -0.186046
-0.798765 0.83719 0.0570658
-0.460615 0.713729 0.20188
-0.336308 0.709387 0.22539
-0.7202 0.620918 0.457301
-0.246068 0.653444 0.488904
-0.333857 0.623949 0.626322
-0.683137 0.578156 0.719049
-0.795823 0.534974 0.946137
-0.762789 0.494331 1.09445
-0.217365 0.88577 -0.59986
-0.747371 0.821404 -0.35981
-0.461989 0.761639 -0.036325
-0.574743 0.74214 0.0562732
-0.518548 0.714916 0.183242
-0.328417 0.851954 0.404314
-0.452783 0.607823 0.705839
-0.511686 0.581802 0.81147
-0.736558 0.684328 0.920773
-0.398294 0.464445 1.52221
-0.599322 0.971134 -0.388709
-0.477609 1.07034 -0.382009
-0.38927 0.859283 -0.262658
-0.704771 0.735137 0.182348
-0.624695 0.683657 0.34131
-0.390634 0.860953 0.565419
-0.552397 0.826191 0.743405
-0.654059 0.690827 0.716911
-0.412922 1.04141 0.856737
-0.454087 0.637497 1.13671
-0.420252 0.959626 -0.474679
-0.717106 1.24878 -0.242938
-0.360868 0.999226 0.0524635
-0.369444 1.21577 0.162452
-0.309002 0.821181 0.231757
-0.214567 0.962115 0.605651
-0.530611 0.912616 0.485464
-0.350268 0.869626 0.778873
-0.666315 1.17721 0.927663
-0.556266 0.74421 1.02498
-0.571923 1.222 -0.344709
-0.563475 1.35781 -0.19439
-0.525649 0.9733 -0.0506693
-0.576177 1.30934 0.27777
-0.938958 1.02619 0.111106
-0.505825 0.826128 0.316642
-0.579639 1.19455 0.417771
-0.407239 1.00574 0.658878
-0.515101 1.31151 0.848357
-0.628934 0.884003 1.24402
-0.294589 1.29541 -0.340015
-0.70874 1.4339 -0.277639
-0.673897 1.2504 0.0768894
-0.160564 1.48346 0.273684
-0.361912 1.43187 0.34268
-0.251196 1.34439 0.537803
-0.59071 1.49581 0.755503
-0.801547 1.06868 0.722536
-0.78015 1.43181 1.01575
-0.595464 1.06145 1.07211
-0.349687 1.39309 -0.537637
-0.598823 1.82299 -0.0962031
-0.791 1.31137 -0.102934
-0.867615 1.58662 0.300644
-0.880575 1.38303 0.33479
-0.865372 1.18684 0.375915
-0.48937 1.54367 0.413786
-0.879261 1.1682 0.86746
-0.446591 1.8614 0.81599
-0.772278 1.14605 1.08528
-0.629174 1.74334 -0.313224
-0.225938 1.70364 -0.148826
-0.113592 1.86693 -0.142012
-0.360934 1.81091 -0.0365213
-0.455403 1.63227 0.0944163
-0.431346 1.35362 0.513343
-0.443491 1.6869 0.673232
-0.275591 1.81622 0.915204
-0.458995 1.86081 1.03932
-0.869299 1.45546 1.46554
-0.265182 0.810142 -0.248029
-0.448684 0.7931 -0.166765
-0.398419 0.743883 0.0585038
-0.179555 0.720442 0.162693
-0.290064 0.69662 0.281214
-0.151015 0.668696 0.412056
-0.484433 0.611565 0.680728
-0.135604 0.586865 0.797076
-0.258991 0.42691 1.23484
-0.405358 0.431602 1.2636
-0.211667 0.854222 -0.451588
-0.296579 0.834955 -0.360032
-0.407163 0.817782 -0.277698
-0.339792 0.779104 -0.0927168
-0.274361 0.73548 0.101832
-0.382338 0.634537 0.572706
-0.441169 0.573854 0.85705
-0.316075 0.555804 0.922346
-0.512506 0.450264 1.37369
-0.303245 0.402925 1.39121
-0.490515 0.896045 -0.743892
-0.546923 0.788651 -0.152779
-0.227913 0.7552 0.0158242
-0.135115 0.738116 0.096367
-0.354489 0.679495 0.365245
-0.0930304 0.644842 0.526841
-0.199846 0.631556 0.593952
-0.215567 0.535464 1.0333
