7000 0.05
-0.464946 2.31142 -0.551122
-0.374421 2.29265 -0.436562
-0.569339 2.32555 -0.460484
-0.462051 2.41099 -0.471661
-0.468729 2.21673 -0.459032
-0.48765 2.33732 -0.357507
-0.470867 2.32254 -0.452251
-0.48765 2.33732 -0.357507
-0.415789 2.30028 -0.255011
-0.601915 2.35543 -0.27124
-0.484387 2.45035 -0.275964
-0.506897 2.24303 -0.273399
-0.507505 2.33175 -0.167391
-0.503326 2.34784 -0.264397
-0.507505 2.33175 -0.167391
-0.402294 2.27136 -0.0712975
-0.596907 2.31899 -0.070037
-0.480541 2.41096 -0.0815573
-0.502307 2.20574 -0.0777747
-0.470877 2.30745 0.03444
-0.493356 2.31184 -0.0670992
-0.470877 2.30745 0.03444
-0.347885 2.31086 0.108102
-0.548369 2.31463 0.128788
-0.47345 2.42065 0.106207
-0.446516 2.20916 0.132058
-0.450553 2.33637 0.222604
-0.447238 2.32229 0.127797
-0.450553 2.33637 0.222604
-0.367551 2.31439 0.291865
-0.557906 2.34732 0.311511
-0.493885 2.4381 0.300595
-0.466294 2.24547 0.30997
-0.461185 2.32318 0.402779
-0.461541 2.34568 0.309005
-0.461185 2.32318 0.402779
-0.36596 2.28658 0.485791
-0.562692 2.29535 0.500614
-0.483455 2.39532 0.497446
-0.468851 2.18696 0.498979
-0.456591 2.32007 0.594563
-0.461221 2.2992 0.495838
-0.456591 2.32007 0.594563
-0.36433 2.34359 0.680936
-0.550883 2.33647 0.69551
-0.488511 2.44094 0.691377
-0.457179 2.23865 0.69723
-0.457217 2.30454 0.787495
-0.454559 2.34578 0.691527
-0.457217 2.30454 0.787495
-0.365702 2.26824 0.867584
-0.570242 2.2665 0.891306
-0.482962 2.36538 0.889096
-0.475234 2.15803 0.892882
-0.4776 2.30211 0.98119
-0.466929 2.27081 0.885109
-0.4776 2.30211 0.98119
-0.385283 2.32898 1.05147
-0.583148 2.33094 1.07987
-0.480768 2.43925 1.08493
-0.487459 2.23024 1.08228
-0.490836 2.30744 1.16587
-0.481688 2.33592 1.07316
-0.490836 2.30744 1.16587
-0.393849 2.25445 1.24446
-0.596415 2.27183 1.26888
-0.491004 2.36835 1.28054
-0.496408 2.16349 1.27015
-0.494875 2.26118 1.36364
-0.493367 2.2709 1.26238
-0.456657 2.49123 -0.605604
-0.35857 2.4676 -0.50193
-0.554593 2.49877 -0.497491
-0.463208 2.59485 -0.493111
-0.462051 2.41099 -0.471661
-0.457658 2.51995 -0.403177
-0.454089 2.49708 -0.49884
-0.457658 2.51995 -0.403177
-0.382931 2.52414 -0.324785
-0.561733 2.54309 -0.286998
-0.487228 2.62914 -0.29122
-0.484387 2.45035 -0.275964
-0.45306 2.52475 -0.202471
-0.464151 2.54224 -0.300302
-0.45306 2.52475 -0.202471
-0.374988 2.46872 -0.128754
-0.562075 2.51137 -0.0969761
-0.478488 2.60635 -0.0959238
-0.480541 2.41096 -0.0815573
-0.48693 2.51054 -0.0170011
-0.462255 2.50777 -0.108424
-0.48693 2.51054 -0.0170011
-0.411369 2.50026 0.059554
-0.607961 2.51206 0.0804374
-0.502317 2.62824 0.0849695
-0.47345 2.42065 0.106207
-0.524235 2.51985 0.181961
-0.502628 2.51685 0.0777539
-0.524235 2.51985 0.181961
-0.435728 2.49671 0.272994
-0.638587 2.52783 0.289589
-0.528385 2.61183 0.291775
-0.493885 2.4381 0.300595
-0.525004 2.50836 0.390637
-0.531511 2.52784 0.286535
-0.525004 2.50836 0.390637
-0.40746 2.46484 0.521145
-0.629966 2.47566 0.488397
-0.501997 2.58286 0.499752
-0.483455 2.39532 0.497446
-0.521833 2.50609 0.586999
-0.515398 2.48873 0.49448
-0.521833 2.50609 0.586999
-0.436628 2.5297 0.718589
-0.630251 2.5282 0.676042
-0.527835 2.62958 0.693796
-0.488512 2.44094 0.691377
-0.517296 2.4936 0.789442
-0.528143 2.53283 0.688289
-0.517296 2.4936 0.789442
-0.406358 2.44742 0.917524
-0.610984 2.44659 0.887685
-0.530015 2.55929 0.88989
-0.482962 2.36538 0.889096
-0.493175 2.49401 0.998535
-0.50528 2.4576 0.893848
-0.493175 2.49401 0.998535
-0.390354 2.54784 1.13089
-0.569729 2.53145 1.09711
-0.497587 2.63893 1.09403
-0.480768 2.43925 1.08493
-0.479731 2.50308 1.21234
-0.478934 2.54165 1.10642
-0.479731 2.50308 1.21234
-0.382915 2.44122 1.31748
-0.587838 2.46047 1.30629
-0.494368 2.56394 1.30114
-0.491004 2.36835 1.28054
-0.487119 2.4571 1.41315
-0.484778 2.46286 1.30631
-0.479368 2.69763 -0.560507
-0.392828 2.67157 -0.477664
-0.58987 2.70057 -0.459267
-0.478278 2.80568 -0.449747
-0.463208 2.59485 -0.493111
-0.510899 2.70837 -0.363055
-0.487919 2.70137 -0.460817
-0.510899 2.70837 -0.363055
-0.434848 2.70304 -0.292778
-0.623781 2.71101 -0.263003
-0.525778 2.82103 -0.274056
-0.487228 2.62914 -0.29122
-0.518033 2.71296 -0.163226
-0.52572 2.7207 -0.26996
-0.518033 2.71296 -0.163226
-0.397507 2.65908 -0.077922
-0.626771 2.71181 -0.0643921
-0.507376 2.81324 -0.076355
-0.478488 2.60635 -0.0959238
