1000 0.1
-0.684628 1.03967 -0.572897
-0.630838 0.984387 -0.412805
-0.995716 0.734441 0.0442599
-0.939895 0.70437 0.20283
-0.569617 0.787921 0.419855
-0.429035 0.624999 0.62589
-0.804442 0.620277 0.607838
-0.279863 0.72044 0.763121
-0.441122 0.583769 1.44473
-0.80006 0.383768 1.42701
-0.797769 0.872743 -0.676761
-1.1433 0.733347 -0.0806283
-2.12322 0.650248 0.0721977
-0.796881 0.923433 0.0420855
-1.11778 0.66914 0.20224
-0.651532 0.773295 0.565281
-0.805195 0.861299 0.676843
-0.679837 0.500139 1.17604
-0.773821 0.554596 0.918579
-0.208582 0.407803 1.59264
-0.88526 0.791932 -0.173058
-2.05922 0.646055 0.452903
-0.623051 0.690777 0.315295
-0.50543 1.07683 0.454441
-0.998641 0.61288 0.56109
-0.472575 0.953891 0.682817
-0.344443 0.904492 0.829203
-1.04621 0.559973 0.795257
-1.13942 0.470037 1.08107
-0.97108 0.464707 1.25561
-0.334047 0.930633 -0.833399
-1.06135 0.74568 -0.28049
-0.552902 0.765986 -0.0403526
-0.679432 0.795099 0.0508651
-0.676942 0.70945 0.171705
-0.470898 0.769028 0.554865
-0.609935 0.709337 0.825196
-0.598252 0.57137 0.882191
-2.29081 0.392178 1.4972
-0.523415 0.320803 1.87364
-0.853808 0.843643 -0.437875
-0.541833 0.864501 -0.5075
-0.608808 0.835154 -0.359929
-1.88039 0.611282 0.495222
-2.05404 0.455814 1.1787
-0.519999 0.650625 0.507612
-0.781793 0.71149 0.866348
-0.913773 0.710466 0.717382
-0.505302 0.669589 0.947536
-0.661866 0.573717 1.41071
-0.489731 0.967167 -0.611878
-0.948361 0.859081 -0.304048
-0.533957 0.727468 0.107633
-0.416195 0.804212 0.121472
-0.463748 0.674909 0.369174
-0.31948 0.593222 0.720619
-0.655976 0.650959 0.464537
-0.424438 0.573883 0.858793
-0.925144 0.611268 1.00081
-0.795056 0.500202 1.29628
-0.704545 0.86064 -0.50862
-0.785561 0.953933 -0.334157
-0.729145 0.77641 -0.0983187
-0.792342 0.687237 0.282592
-1.4768 0.678786 0.232671
-0.751991 0.889783 0.333963
-0.824208 0.657463 0.444751
-0.523432 0.58553 0.740047
-0.709157 0.585601 0.763987
-0.989064 0.422931 1.45616
-0.404881 1.12908 -0.381686
-1.06691 0.820306 -0.450613
-0.818711 0.736186 0.0691954
-0.232977 0.70341 0.230205
-0.38436 1.00324 0.548281
-0.163377 0.741775 0.637195
-0.882418 0.573498 0.794665
-1.15142 0.577941 0.652277
-0.977198 0.524842 2.20134
-0.826953 0.51199 1.10805
-0.388019 1.09218 -0.646383
-0.666117 1.05561 -0.0603271
-2.41747 0.851303 1.34134
-1.64998 0.46703 1.07205
-1.33393 0.621391 0.338524
-1.05691 0.637963 0.389694
-0.735409 0.754699 0.410286
-1.23306 0.519022 0.912629
-0.475594 1.01042 0.845684
-1.27282 0.272007 2.71855
-0.747873 0.810831 -0.278275
-0.138589 0.800086 -0.217586
-0.215008 1.05179 -0.124984
-0.447624 1.13678 -0.033671
-0.574517 1.10131 0.113744
-0.365063 0.649591 0.478321
-1.87228 1.08908 1.6769
-0.251292 1.01247 1.07449
-0.433094 0.894161 1.17495
-1.20486 0.353432 1.81376
-0.389255 1.08552 -0.194379
-0.582066 0.800268 -0.195714
-0.648691 0.951317 0.0889289
-0.313053 0.975537 0.281016
-0.225217 1.03044 0.566212
-0.176192 0.871178 0.554452
-0.733379 0.726088 0.69858
-0.163079 0.687772 0.960253
-0.266841 0.581354 1.44624
-0.695825 0.373969 1.54998
-0.306455 0.988232 -0.52943
-0.449775 0.969046 -0.432344
-0.639441 0.929791 -0.244805
-2.73975 0.55947 0.779929
-0.474085 1.06627 0.286359
-0.554983 0.718454 0.67679
-0.640858 0.784983 0.966396
-0.554533 0.586147 1.13065
-0.803015 0.309639 1.71781
-0.597732 0.321356 1.7063
-0.732186 0.926713 -1.00408
-0.635576 0.892666 -0.0764038
-0.28705 0.737186 0.0995833
-0.100311 0.715695 0.179403
-0.395833 0.778423 0.414114
-0.103801 0.86562 0.715445
-0.349439 0.765176 0.922255
-0.324637 0.744346 1.20603
-0.551094 0.451772 1.47254
-0.706698 0.296045 1.8895
-0.130696 1.04571 -0.581977
-0.951654 0.81823 -0.587595
-0.174418 0.883321 -0.105329
-0.354754 0.821555 0.272883
-0.891547 0.747204 0.550498
-0.632531 0.863539 0.782537
-0.468857 0.786933 1.04857
-0.541037 0.584867 1.28811
-0.187366 0.444715 1.41373
-1.29751 0.15001 2.83605
-0.22325 0.948216 -0.951847
-0.790091 0.924547 -0.149142
-0.448172 0.836972 -0.373658
-0.384433 0.990982 -0.0385538
-0.635363 0.836226 0.213737
-0.333222 0.728685 0.62166
-0.754385 0.666022 1.04023
-1.46623 0.28734 2.56779
-0.837468 0.15001 2.84999
-0.30528 0.15001 2.71399
-0.426677 0.906609 -0.990685
-0.35976 0.90187 -0.674936
-0.157302 0.799049 0.0738231
-0.225052 0.760322 -0.034362
-0.484674 0.920974 0.208879
-0.048529 0.600091 0.723416
-2.20549 0.297298 2.80767
-0.313894 0.529862 0.992036
-0.0869678 0.570072 1.45882
-0.85939 0.289818 2.02733
-0.667973 0.87964 -0.846796
-0.383758 0.851889 -0.521129
-0.421352 0.804525 -0.222004
-0.301156 0.868058 -0.0158044
-0.923834 0.757683 0.368661
-0.631736 0.599962 0.615656
-1.84525 0.45166 1.14567
-2.65403 0.244054 2.8004
-0.451244 0.392694 1.5989
-1.94234 0.15001 2.48625
-0.215253 0.885599 -0.608006
-0.291785 0.81992 -0.316099
-0.452764 0.85577 -0.106026
-0.512066 0.896292 0.0386436
-0.584214 0.936703 0.350451
-0.430587 0.807874 0.709611
-0.264049 0.631438 0.577724
-0.613031 0.46887 1.30784
-1.14073 0.15001 2.53588
-0.468188 0.156074 2.63964
-0.0914071 1.00767 -0.865773
-0.529409 1.09097 -0.506911
-0.913107 0.838856 -0.0297186
-1.43676 0.713739 -0.00539489
-0.392282 0.76037 -0.0131145
-0.172462 0.548374 0.977401
-0.655407 0.538036 1.02089
-0.385196 0.643116 1.07307
-1.0237 0.331992 1.781
-0.704149 0.15001 2.55872
-1.57869 1.05052 -1.46991
-0.246928 1.0213 -0.69799
-0.120788 0.836254 -0.369461
-0.132392 1.14162 0.471074
-0.685879 1.00993 0.238164
0.295274 1.24834 0.22296
-0.319517 1.13803 0.228997
-0.0944337 0.928406 1.14257
-0.314512 1.04128 0.715977
-0.276161 0.321117 1.77521
-0.186076 0.935681 -0.274344
-0.288172 0.791389 -0.164469
0.0194284 1.02043 0.0280713
-0.134483 0.681808 0.341456
-0.299631 0.678536 0.350129
0.229543 0.790704 0.454384
-0.430136 0.692025 0.801564
1.43016 1.25948 0.608176
-0.163767 0.484776 1.25952
-0.0434905 0.47107 1.33738
-0.0612616 1.09555 -0.725606
-0.1065 1.07266 -0.27014
-0.0489997 0.921539 -0.188949
-0.105253 1.13643 0.0660746
-0.317389 1.10322 0.409901
-0.172044 0.893573 0.99212
-0.259165 0.893444 1.21668
0.0909985 0.522816 1.08181
-0.332098 0.724916 1.38019
-0.355576 0.662473 2.71965
0.171958 0.910231 -0.72838
0.052948 0.84748 -0.435188
-0.326182 0.923702 0.121017
0.0217583 0.684054 0.348055
-0.229789 0.725573 0.480374
-0.0775952 0.858237 0.430638
-0.202852 0.804481 0.862981
-0.030702 0.535869 1.01112
-0.298778 0.625361 0.89369
0.0437102 0.15001 2.84999
-0.0669998 0.909135 -0.658229
-0.0271444 0.952775 -0.35256
-0.317157 0.931668 -0.185996
-0.217717 0.846003 0.202493
-0.422555 0.928174 0.389334
-0.533509 0.91108 0.519174
-0.0113036 0.630581 0.587602
-0.000564127 0.726478 0.709082
-0.0592469 0.505587 1.14815
-0.202722 0.27528 1.99139
-0.0812185 0.862968 -0.515345
-0.544031 1.06242 -0.295001
0.0639154 1.16165 -0.0511481
-0.818786 0.832505 0.195582
-0.217767 0.803684 0.355932
-0.140085 0.939108 0.297621
-0.373989 0.914276 0.99914
-0.187971 0.576013 0.81839
-0.632373 0.743221 1.13258
-0.306235 0.4778 1.26739
0.00431923 1.21182 -0.205102
-0.0938461 0.770567 -0.0567772
0.213772 0.773342 -0.0771639
-0.0241476 0.872311 0.00740751
-0.378293 0.708014 0.217038
0.0783947 0.651113 0.476103
-0.173611 0.612461 0.678754
-0.053381 0.57306 0.873592
-0.401609 0.498536 1.13979
-0.349071 0.439645 1.47137
0.30823 0.877367 -0.617948
-0.627218 0.897025 -0.671017
-0.5252 0.996301 -0.128675
0.00099101 0.791577 -0.155589
-0.505252 0.76644 0.261521
-0.126006 0.690867 0.792935
-0.482539 0.543827 1.00451
-0.082331 0.634345 1.11752
-0.482253 0.713572 1.20112
-0.105341 0.283537 1.81047
0.29309 1.03649 -0.996205
-0.458204 0.93221 -0.264025
-0.0149854 0.741802 0.071704
0.0412009 0.711927 0.214662
-0.328101 0.847984 0.527762
-0.0629145 0.713562 0.456222
-0.055336 0.864094 0.87134
-0.215697 0.514287 1.11393
0.0839739 0.933701 1.18435
-0.042038 0.5939 1.27105
-0.279385 0.981605 -1.10778
-0.495721 0.920856 -0.780505
-0.171457 0.914723 -0.770465
-0.275433 1.10523 0.0288257
-0.0463899 1.00867 0.406068
-0.0275181 0.797334 0.576364
-0.077812 1.01847 0.940508
-0.264591 0.764659 1.05299
-0.513171 0.728368 1.37286
-0.120285 0.22061 2.18863
-0.101191 1.2405 -0.344055
0.348671 1.17956 0.0717787
0.11318 1.25476 0.211761
0.0341562 1.23004 0.44977
-0.747248 0.894326 0.503356
-0.642846 0.942824 0.638689
0.0757717 0.990748 0.863407
0.376811 0.968202 0.988831
0.146429 0.915894 1.34304
-0.180973 0.803602 1.37246
0.114609 1.09656 -0.512319
0.0633621 1.07618 -0.287564
0.187045 1.25659 0.047784
0.0398972 0.837299 0.15984
-0.128408 1.04684 0.700251
0.342538 1.0364 0.840031
-0.190117 0.955844 0.824124
0.0699042 0.841187 0.785045
0.206696 0.878289 1.06342
0.142369 0.722167 1.32571
0.0672737 1.01854 -0.665408
-0.16274 0.983252 -0.433469
-0.25348 1.15384 -0.266815
0.132121 1.03298 -0.138653
-0.164855 1.09691 0.308243
0.226582 0.956045 0.927687
-0.149651 0.769045 1.2008
0.242141 0.509837 1.16254
0.320177 0.15001 2.64073
0.0624937 0.212122 2.13768
0.169306 0.823621 -0.331128
0.317819 0.866115 0.0325178
0.150859 0.857119 0.0381103
0.177926 0.922903 0.355286
0.0265063 0.927726 0.296067
0.115024 0.742752 0.595941
-0.0235352 0.717773 0.89858
0.392644 0.654695 0.982144
0.00794955 0.735978 1.22109
0.0610464 0.514105 1.59618
-0.0411455 1.10139 -0.424514
0.0868463 0.901223 -0.092497
-0.208045 1.01147 0.164699
0.410767 0.744698 0.0589696
0.20567 0.643393 0.526713
0.107942 0.612157 0.663895
0.16652 0.729555 0.75013
0.198863 0.863027 0.621116
-0.234776 0.638879 1.12391
-0.910541 0.192601 2.67394
-0.084634 0.97725 -1.04722
-0.227323 1.13875 -0.449159
0.143718 0.799222 -0.193304
-0.0520063 1.05529 -0.110052
-0.0630293 0.797473 0.288501
0.281132 0.821552 0.3127
0.0620925 0.633968 0.809509
0.216223 0.563363 1.47678
-1.09312 0.156894 2.75714
1.58243 0.651794 1.31774
0.0751108 0.881038 -0.591474
0.00985827 0.817805 -0.292694
0.252383 0.911244 -0.122558
0.114437 0.968393 0.145642
-0.271726 0.867388 0.684848
0.195473 0.591094 0.785045
-0.131607 0.640159 0.537161
0.0491034 0.661286 1.02369
-0.375017 0.600032 1.26331
0.245621 0.590359 1.29086
0.323512 0.914177 -0.776813
-0.307873 0.999505 -0.352165
0.132345 0.73548 0.0985046
0.208558 0.830279 0.175024
-0.845633 3.20332 -0.174949
0.178769 0.676314 0.373807
-0.493996 0.832593 0.876273
0.35001 0.599155 0.727814
-0.44773 0.458841 1.3337
0.197005 0.315701 1.82656
-0.247853 0.854234 -0.457011
0.291953 0.799494 -0.214859
0.186364 0.706431 0.227329
0.110313 1.04131 0.432309
0.183791 1.1865 0.345378
0.312349 0.662696 0.441695
0.129975 1.04434 1.03047
0.0397475 0.925287 0.662514
-0.0687046 0.780412 1.04768
-0.0322323 0.714427 1.38317
0.0166403 0.918733 -0.775875
0.0348864 0.944068 -0.940575
0.0924944 0.922583 -0.249896
-0.417263 1.05002 0.116206
-0.067185 0.976364 0.559176
-0.236391 0.95038 0.425057
0.0261635 0.922486 1.01972
0.0963773 0.802247 0.94044
-0.312462 1.06284 0.90812
-0.130841 0.15001 2.36905
0.243452 1.05436 -0.798909
-0.123886 1.21361 -0.0890387
0.065039 1.13916 0.120806
0.354948 0.764551 -0.0742535
0.0279237 1.10003 0.563907
0.797637 1.0852 0.531719
0.186526 1.18576 0.92267
0.100226 0.558287 0.91776
0.128278 0.17745 2.68726
-0.0264668 0.384083 1.67476
0.216685 1.12087 -0.372249
0.340272 1.22876 -0.121573
0.38267 0.843171 0.170881
-1.32976 0.580006 1.14586
0.0824644 0.907379 0.508162
0.54163 0.800805 0.458559
0.239192 0.806738 0.882354
0.375443 0.591482 1.48204
0.0863647 0.483405 1.23664
0.394764 0.540448 1.64332
0.265549 1.10921 -0.64952
0.190258 1.24181 -0.5397
0.416317 0.818562 -0.321164
-0.0401782 1.04614 0.199637
0.0242807 1.09624 0.736876
0.308822 0.674011 0.846621
0.199381 0.593004 1.04914
0.283698 0.859239 1.26067
-0.373712 0.264341 1.94741
0.228092 0.249593 2.01049
0.405605 0.945776 -0.912713
0.295271 1.07318 -0.500585
0.357291 1.01562 -0.0297702
0.265 0.744392 0.0497121
0.278328 1.04691 0.361336
0.384494 0.899116 0.437801
0.0864127 0.794588 1.10469
0.335685 0.623968 1.13741
0.217679 0.465102 1.3365
0.176043 0.423943 1.51835
0.198825 0.97153 -0.576804
0.453593 1.03109 -0.509519
0.207395 0.838814 -0.489094
0.499665 1.17945 0.195177
0.246314 0.944427 0.496272
0.37913 0.877782 0.602141
0.417137 0.694697 0.675015
0.404779 0.566048 0.851608
0.0760167 0.442864 1.4226
0.509553 0.237364 2.28669
0.196551 0.947919 -0.90257
0.192789 1.17529 -0.21105
0.349258 1.03228 -0.354613
0.423894 0.889372 -0.0905523
-0.164755 0.981946 0.014789
0.156975 1.01857 0.608489
0.226969 0.727956 1.18329
0.367911 0.49073 1.25202
-0.0543006 0.428917 1.51301
0.143439 0.38126 1.68103
0.475711 0.886844 -0.608229
0.143382 0.96382 -0.411437
0.235379 1.12671 -0.0475653
0.31545 0.721945 0.173239
-0.0867946 0.912707 0.145693
0.475531 0.655463 0.480946
0.244708 0.622643 0.657807
0.672848 0.54618 0.963596
-0.205584 0.635972 1.29269
0.497544 0.609049 1.20053
0.256575 0.942878 -1.16375
0.0800167 1.05713 -0.836673
0.00277836 0.974327 -0.514875
0.65291 0.854297 0.0715714
0.00604676 1.16417 0.304761
0.190521 1.08137 0.759759
0.640881 0.770577 1.02475
-0.0279244 0.882674 1.30532
0.651779 0.15001 2.70475
-0.496585 0.15001 2.84313
0.612615 1.02294 -0.376972
0.365238 1.21572 -0.507674
-0.0280269 1.68046 -0.0790425
0.314201 0.691364 0.306215
0.409046 1.18047 0.577971
0.211331 0.912592 0.764191
0.280378 0.712142 1.41276
0.0963825 0.579622 1.36106
0.329124 0.536744 1.0188
-0.149208 0.154793 2.83465
0.452669 0.971587 -1.25702
-0.0168193 1.20701 -0.553733
0.644948 0.867821 -0.458324
0.0774541 0.765228 -0.0367822
0.356893 1.18969 0.389032
0.0750253 0.77851 0.442828
0.251697 0.565114 0.910857
0.114763 0.619311 1.19056
0.0621405 0.653541 1.5117
0.110386 0.15001 2.44431
0.121811 1.16854 -0.706179
0.0833589 1.21784 -0.380061
0.292628 0.875139 -0.361245
0.505699 1.16349 -0.134903
0.223491 1.10806 0.140264
0.432252 0.805833 0.31368
0.356989 0.630368 0.568437
0.602818 0.854326 1.36781
0.295896 1.00037 1.14402
0.478717 0.414195 1.5647
0.47627 0.949234 -0.3693
0.410806 0.98682 0.115371
0.371745 1.0954 0.233588
2.68986 0.631134 1.35312
-0.125189 1.87908 -0.019035
0.614296 0.881266 0.776573
0.451717 0.978177 0.718786
0.480994 0.545951 0.976896
0.780803 0.615494 1.20478
0.433513 0.518298 1.1151
0.477627 1.14149 -0.403204
2.06264 4.90796 2.27323
0.561875 0.826161 -0.327098
0.418075 3.2254 1.96602
0.697728 0.81301 0.226207
0.703307 0.695401 0.284244
0.739058 0.654818 1.05912
0.36463 0.874549 0.820301
2.6309 0.231885 2.71467
0.365521 0.233442 2.1336
0.485037 1.05053 -0.251239
0.448341 0.787287 -0.182193
0.526671 1.00266 0.228713
0.445304 0.683075 0.342275
0.373123 1.04179 0.496292
0.291725 0.747513 0.585203
0.478558 0.815145 0.739972
0.629102 0.668468 1.15579
0.632418 0.593963 1.29536
0.486842 0.711959 1.50018
0.57441 0.950155 -0.934262
0.62286 0.897304 -0.0731296
0.582427 1.19612 -0.295761
0.268666 0.961827 0.193567
0.57421 0.679412 0.363914
0.804466 0.666883 0.382853
0.467996 0.716043 1.10484
0.37685 0.653955 1.28337
0.415078 0.824036 1.39088
0.397402 0.319787 1.9427
0.720758 1.14759 -0.387162
0.515819 1.01248 -0.0885336
0.48763 0.864675 0.0421583
0.540213 0.848925 0.184809
0.226508 1.14519 0.515225
0.394963 0.761825 0.476584
0.507899 0.59913 0.724891
0.396751 0.795399 0.940722
0.561273 0.651799 0.998286
0.472757 0.562435 1.35227
0.392636 1.18354 -0.273189
0.219141 0.994587 -0.272639
0.65687 1.07744 -0.0374327
0.454265 0.715932 0.197219
0.482801 1.07965 0.369724
0.852969 0.745022 0.628486
0.540995 1.11979 0.738112
0.661869 0.919509 1.05715
0.930977 0.477179 1.47834
0.541657 0.487468 1.22777
0.0831472 0.916881 -1.11658
0.363267 0.851453 -0.48798
0.625092 0.794992 -0.185122
0.700064 0.732692 0.102763
0.111623 0.798438 0.300783
0.526968 0.92967 0.376266
0.672898 0.576335 0.767455
0.260383 0.727609 1.02314
0.167196 0.671941 0.912696
0.325981 0.424655 1.53963
0.530151 0.908153 -0.207129
0.202967 0.993605 0.0160889
0.675085 0.928572 -0.243996
0.645199 1.07447 0.321264
0.562349 0.74048 0.0714781
0.311297 1.02157 0.651048
0.511546 1.04141 0.573462
0.586373 0.528083 1.08395
0.661178 1.07071 0.98888
0.547713 0.451912 1.39885
0.423788 0.959536 -1.06951
0.928035 0.915778 -0.0849088
0.37344 0.923058 -0.23369
0.13229 1.04719 0.271819
1.07673 0.801157 0.439851
0.684277 0.903554 0.355261
0.492472 1.11857 0.90675
0.306854 0.773318 0.730206
1.63959 0.178068 2.84999
0.451346 0.407518 1.79364
0.481284 0.914375 -0.761101
-0.360778 2.22907 1.13635
0.322846 1.06213 -0.176135
0.6081 1.2184 0.0497165
0.540688 0.887561 0.613481
0.354747 1.17622 0.74196
0.797674 1.13552 0.709444
0.445978 0.879836 1.22894
0.000738916 0.301051 1.96887
0.528771 0.712924 1.31742
0.759853 1.14611 -0.597099
0.749892 0.989741 -0.696602
0.765496 1.23486 0.139454
0.575602 0.987469 0.0694753
0.814464 0.796103 0.336468
0.511014 0.748622 0.589234
0.507895 0.955016 0.876991
0.542763 0.556529 1.5096
0.829919 0.460058 1.36213
0.793629 0.418611 1.52778
0.510928 1.04957 -0.830832
0.791191 0.997677 -0.535212
0.993899 0.915379 -0.229564
1.22462 1.02096 -0.0677983
1.06571 1.11522 0.565167
0.866531 0.838779 0.794057
1.02141 0.677696 0.935615
0.902297 0.75944 1.34286
0.966589 0.353992 1.77388
0.492803 0.272286 2.74181
0.505485 0.848923 -0.469622
0.640959 1.07948 -0.196722
0.485137 1.10836 0.0350344
0.65071 1.10257 0.154399
1.05077 0.853346 0.0888454
0.691071 0.749746 0.414671
0.555797 0.793072 0.891696
0.792243 0.657837 0.924935
1.07268 0.428515 1.49454
0.640266 0.382162 1.71495
0.600218 1.16877 -0.520946
1.06913 0.947951 -0.41431
0.746025 0.981235 0.0495899
0.578417 1.17972 0.460042
0.628257 0.65019 0.485692
0.912018 0.645162 0.504076
0.557622 0.625829 0.600391
0.645455 0.684027 1.43906
1.09332 0.598439 1.29444
0.316832 0.386447 1.70082
0.911982 0.913195 -0.767598
1.07336 0.924521 -0.813412
1.09014 1.01866 -0.165649
0.918568 0.939898 0.0784235
0.580654 0.798569 0.316058
0.389539 0.947177 0.289044
0.654035 0.667713 0.87987
0.844583 0.498816 1.20997
0.681513 0.471757 1.32032
0.218656 0.272377 2.25976
0.382076 1.13356 -0.779369
0.639447 0.878818 -0.618255
0.834656 0.925984 0.274235
0.931102 0.79771 0.174032
0.965226 0.832681 0.314876
0.665403 0.739599 0.593066
0.729903 0.830153 0.692481
0.463865 0.689062 0.832116
1.26275 0.59813 1.38728
0.378088 0.458732 1.40288
0.470795 1.14054 -0.632276
0.63334 0.921184 -0.776298
0.841834 0.890904 -0.624121
0.78724 0.854583 -0.030628
1.21493 0.825272 0.350416
0.554567 0.573995 0.860883
0.596116 0.832395 1.18519
0.70753 0.530883 1.46006
0.831596 0.601866 1.55099
0.997021 0.15001 2.5784
0.758022 0.961147 -0.380451
0.838163 0.914693 -0.232699
0.531639 0.769774 -0.0669193
0.804847 1.06806 0.336627
0.957931 1.06725 0.407746
0.665344 0.869359 0.522348
0.508647 0.867489 1.02867
0.902274 0.702717 0.851953
0.215156 0.289328 2.3819
0.226531 0.525768 1.64522
0.392552 0.995059 -0.655901
1.01656 0.89101 -0.637363
1.19838 0.792557 -0.16134
0.461207 1.27305 -0.00938843
0.657734 1.03542 0.826905
0.695976 0.621147 0.639457
1.00945 0.785138 1.05539
0.761342 0.931533 1.2435
1.12811 0.866148 1.21225
0.558709 0.266194 2.07324
0.609936 1.06399 -0.700669
0.885178 1.19274 -0.312864
0.272538 1.27452 -0.344213
0.924886 1.15538 -0.146818
0.962337 1.00477 0.24074
0.65165 1.23221 0.280667
1.129 0.936195 0.879792
0.937942 0.96777 0.887991
0.35542 0.829556 1.09891
0.796844 0.341656 1.72998
0.704536 0.821934 -0.322483
0.768128 0.794418 -0.1745
0.830469 0.747096 0.0533355
0.815482 0.714709 0.198457
1.30649 0.669296 0.418445
0.846587 0.619516 0.636015
0.85331 0.817029 0.981196
0.762666 0.81305 1.12219
1.15952 0.459156 1.34423
0.99645 0.472662 1.31514
0.96586 1.00087 -0.544362
0.915011 0.960954 -0.391175
1.21387 0.88935 0.0486301
1.37528 0.784699 0.441153
1.01437 0.6741 0.397409
0.920101 0.759224 0.444294
1.11227 0.700697 0.801076
0.693408 0.503394 1.17064
2.16518 0.165809 2.72596
0.85504 0.289314 1.92213
0.713335 0.972572 -1.01067
1.15721 0.909957 -0.247074
0.853517 1.06806 -0.0262682
0.800851 0.954759 0.443683
0.951207 0.861121 0.662413
0.770038 0.648022 0.515212
0.660837 0.980725 0.652442
0.966616 0.522987 1.03836
0.779055 0.626327 1.35996
0.373796 0.15001 2.84193
0.798781 1.06236 -0.254649
1.0649 0.798992 -0.218778
0.586275 0.708245 0.204195
0.81289 0.922895 0.60058
0.925574 0.69297 0.290033
1.16724 0.741251 0.650005
0.995875 0.622089 0.627687
1.01056 0.816264 0.880573
1.06991 0.63009 1.07982
0.554027 0.289474 1.84353
0.861095 0.930524 -1.1135
1.13066 0.86786 -0.520289
0.755486 0.975095 -0.117309
1.04788 0.715259 0.171741
1.11119 0.880263 0.577782
0.762686 0.699794 0.757649
0.901633 0.656791 1.03545
0.948429 0.586481 1.18798
1.42832 0.338652 1.79714
0.68816 0.323952 1.97422
0.780533 0.854084 -0.478661
0.740704 1.21181 -0.213256
1.0154 1.03919 -0.0285466
1.1831 0.807805 0.173712
1.22038 0.695597 0.248243
0.63317 1.01339 0.471363
1.21081 0.75561 0.491835
0.971519 0.718166 0.726132
1.06624 0.554849 0.923092
0.670421 0.583742 1.61653
0.900694 1.05409 -0.688888
1.67703 0.881863 -0.381295
0.819201 1.0626 0.166235
0.949187 0.904636 0.447399
1.64195 0.714744 0.176084
0.795762 0.798156 0.504466
1.17668 0.649719 0.957918
0.808304 0.530024 1.05285
2.26465 0.199643 2.41891
0.6351 0.414779 1.54517
0.775345 0.931505 -0.858908
1.28741 0.859077 -0.475173
0.917274 0.800154 -0.208223
0.683781 0.767013 -0.046245
1.23562 0.639851 0.548678
1.01471 0.752408 0.575969
1.12112 1.00261 0.691752
0.925832 0.591231 1.34874
1.33508 0.466523 1.33631
1.06424 0.306527 1.91977
0.583997 0.982299 -1.12628
0.623944 1.01438 -0.542796
0.852013 0.83223 -0.348508
0.970236 0.745401 0.0428201
1.12829 0.741941 0.0413041
0.601565 0.706252 0.73359
1.53342 0.571997 0.82324
0.71991 0.756482 1.2795
1.65406 0.362343 1.7365
0.548919 0.501584 1.68978
0.968792 1.0566 -0.278285
1.24727 0.953556 -0.370847
0.683505 0.958488 0.200992
0.800471 0.862301 0.135086
1.4548 0.898414 0.60496
0.7256 0.801459 0.877493
1.39612 0.851179 0.830597
1.20579 0.644261 1.17114
0.50499 1.0337 1.09838
1.0853 0.151121 2.83219
1.16631 1.01597 -0.538939
1.34778 1.00111 -0.503776
1.40807 0.757086 0.001566
1.09163 0.748919 0.296125
1.33972 0.826832 0.263669
1.08365 0.857474 0.745327
1.43656 0.692091 0.889157
1.17093 0.580475 0.81788
1.35963 0.59885 1.24305
0.978807 0.661245 1.48424
0.938906 0.94955 -0.931527
1.34667 0.888865 -0.736568
1.29668 0.924599 -0.18825
1.34918 0.783486 -0.147821
1.53175 0.833774 0.184667
1.13181 0.610784 0.66943
1.71877 0.601991 0.668271
1.04425 0.722874 1.21483
1.24394 0.428623 1.49123
0.779709 0.25925 2.10862
1.18334 0.900093 -0.672349
1.44492 0.840344 -0.397719
1.10534 0.899097 -0.0624612
0.968067 1.11901 0.106177
1.16177 0.667259 0.380737
0.843028 0.581998 0.774932
1.35873 0.574308 0.814431
0.910724 0.557006 0.900295
1.61091 0.431198 1.34138
1.1149 0.576488 1.45999
1.20477 0.926492 -1.03926
1.66648 0.779946 -0.119849
1.29732 0.81615 -0.302152
0.891409 0.773762 -0.0742807
1.53799 0.685092 0.283662
1.49915 0.825415 0.345451
1.45264 0.539414 0.964695
1.59231 0.653822 0.984868
1.29859 0.373553 1.6624
1.00049 0.239983 2.08188
0.936219 0.84796 -0.499641
1.85145 0.79353 -0.605935
0.999633 0.825018 -0.350867
1.50866 0.884078 -0.0037846
1.37482 0.863921 0.110472
1.0038 0.585223 0.781641
1.0679 0.50268 1.16747
