7000 0.05
-0.632269 0.815172 -0.251416
-0.581262 0.812153 -0.112321
-0.637644 0.808159 -0.092724
-0.672085 0.7932 -0.121982
-0.632495 0.83153 -0.314562
-0.844202 0.745122 -0.00624132
-0.64057 0.806861 -0.0942918
-0.844202 0.745122 -0.00624132
-0.902333 0.72108 0.0551382
-1.24153 0.588003 0.252059
-1.05454 0.639104 0.122467
-1.09062 0.662731 0.0194202
-1.01801 0.600943 0.222613
-1.16723 0.605918 0.194692
-1.01801 0.600943 0.222613
-0.831404 0.693031 0.225085
-0.973373 0.583321 0.369244
-1.0554 0.581589 0.319579
-1.07416 0.58818 0.250073
-0.80855 0.641951 0.369887
-1.00725 0.571513 0.345319
-0.808549 0.641952 0.369886
-0.350379 0.816883 0.349627
-0.612764 0.730886 0.297151
-0.870355 0.685488 0.311465
-0.206562 0.723344 0.446278
-0.853464 0.572815 0.428159
-0.474336 0.807221 0.324833
-0.853464 0.572815 0.428159
-0.835098 0.624345 0.387366
-1.04654 0.525291 0.627523
-0.892381 0.547076 0.524713
-0.742464 0.570078 0.546445
-0.603373 0.556227 0.745057
-0.851343 0.552934 0.55446
-0.603373 0.556227 0.745057
-0.319368 0.52271 0.735889
-0.647363 0.592957 0.814413
-0.448916 0.537923 0.89274
-0.637285 0.578944 0.803697
-0.405985 0.508981 0.99876
-0.471353 0.552943 0.883051
-0.405985 0.508981 0.99876
-0.49529 0.631502 1.11715
-0.845749 0.583166 0.85076
-0.714957 0.608932 0.8403
-0.736316 0.606432 0.855902
-0.496143 0.629406 1.04383
-0.624319 0.627831 0.950222
-0.496143 0.629406 1.04383
-0.390451 0.503988 1.06368
-0.721117 0.427836 1.27909
-0.453441 0.59463 1.11919
-0.598987 0.406577 1.34266
-0.521587 0.431438 1.32233
-0.548586 0.594408 1.18967
-0.521587 0.431438 1.32233
-0.595322 0.33776 1.5097
-0.679433 0.421229 1.34103
-0.606232 0.369592 1.43617
-0.829526 0.367398 1.43373
-0.847781 0.377035 1.38441
-0.616023 0.397777 1.38592
-0.847781 0.377035 1.38441
-0.671468 0.397436 1.41858
-1.00669 0.290401 1.65213
-0.752915 0.374982 1.45661
-0.906857 0.264597 1.77075
-0.874376 0.265779 1.75927
-0.915795 0.308743 1.58138
-0.469443 0.923471 -0.467814
-0.39287 0.791518 -0.253638
-0.739864 0.820344 -0.182285
-0.599872 0.818257 -0.264759
-0.672087 0.7932 -0.121984
-0.80348 0.766171 -0.0938497
-0.589295 0.813279 -0.228696
-0.80348 0.766171 -0.0938497
-0.79422 0.753441 -0.0489063
-1.15011 0.653695 0.108972
-0.920321 0.734163 -0.00930838
-1.05454 0.639104 0.122467
-0.844919 0.714259 0.095609
-0.931585 0.72399 0.00501192
-0.844919 0.714259 0.095609
-0.787155 0.72044 0.157094
-1.02291 0.60555 0.203941
-1.07375 0.590081 0.242897
