1000 0.1
-0.498616 2.49572 -0.498673
-0.499906 2.49605 -0.298992
-0.49965 2.4953 -0.0993256
-0.498347 2.49506 0.100652
-0.498848 2.49637 0.300255
-0.499403 2.49503 0.499693
-0.498744 2.49614 0.699557
-0.499331 2.49422 0.899419
-0.499393 2.49614 1.09895
-0.499442 2.49411 1.29881
-0.499175 2.69449 -0.500357
-0.498981 2.6965 -0.298985
-0.499033 2.69592 -0.0997137
-0.500744 2.69552 0.0995992
-0.501625 2.69562 0.299948
-0.501912 2.6946 0.499546
-0.501129 2.69599 0.699023
-0.500348 2.69397 0.8996
-0.49899 2.69634 1.09971
-0.499823 2.69378 1.30005
-0.499573 2.89527 -0.499092
-0.499843 2.89467 -0.299296
-0.502058 2.89552 -0.0991609
-0.499736 2.89625 0.101031
-0.500079 2.89461 0.300333
-0.498983 2.89421 0.500375
-0.500576 2.89557 0.700521
-0.502211 2.89421 0.899834
-0.500209 2.89634 1.09856
-0.500052 2.89387 1.29893
-0.498223 3.09507 -0.498212
-0.49999 3.09614 -0.299523
-0.500832 3.09457 -0.100194
-0.498044 3.09427 0.10015
-0.500277 3.09488 0.300697
-0.499453 3.09621 0.499068
-0.498602 3.09417 0.699074
-0.500207 3.09402 0.898578
-0.499749 3.09654 1.09913
-0.499351 3.09362 1.29953
-0.498498 3.29468 -0.498616
-0.501203 3.29603 -0.298697
-0.500066 3.29491 -0.0985131
-0.500608 3.2944 0.0988447
-0.500087 3.29471 0.298445
-0.498329 3.29476 0.501526
-0.500604 3.29476 0.701085
-0.501333 3.29353 0.899686
-0.500685 3.29653 1.09859
-0.499833 3.29344 1.29856
-0.49925 3.49476 -0.499187
-0.501757 3.49537 -0.300492
-0.498801 3.49413 -0.0987789
-0.498857 3.49602 0.100566
-0.498835 3.49397 0.299694
-0.498024 3.49263 0.500449
-0.499286 3.49598 0.699666
-0.499366 3.49301 0.899213
-0.501625 3.49613 1.09885
-0.499824 3.49348 1.29961
-0.498484 3.69459 -0.499107
-0.500433 3.69562 -0.298614
-0.501127 3.69382 -0.0997862
-0.498824 3.69542 0.100608
-0.500711 3.69413 0.300835
-0.500387 3.69292 0.499011
-0.499503 3.69582 0.699289
-0.500974 3.69252 0.899243
-0.500391 3.69586 1.09879
-0.499455 3.69333 1.29886
-0.499261 3.89317 -0.498767
-0.498829 3.89536 -0.299124
-0.50227 3.89347 -0.0991709
