1000 0.1
-0.420802 2.11241 -0.396641
-0.504054 2.16435 -0.233872
-0.47873 2.12978 -0.0510454
-0.419796 2.08779 0.120749
-0.465483 2.14786 0.323997
-0.410664 2.08115 0.509185
-0.478989 2.17119 0.686089
-0.424829 2.0203 0.869984
-0.464755 2.17145 1.05064
-0.489496 2.04727 1.2228
-0.423465 2.27035 -0.531339
-0.523217 2.34434 -0.309016
-0.434191 2.29897 -0.141795
-0.534141 2.29499 0.038318
-0.571171 2.30727 0.263719
-0.53136 2.22532 0.470419
-0.551092 2.35755 0.656701
-0.517309 2.20645 0.869885
-0.526001 2.35842 1.05747
-0.445244 2.20625 1.31921
-0.499528 2.50578 -0.397222
-0.588432 2.52429 -0.204535
-0.503851 2.51611 0.00173147
-0.412292 2.52067 0.181235
-0.510186 2.46712 0.354255
-0.342069 2.43639 0.480797
-0.470238 2.52038 0.675318
-0.581333 2.40605 0.850914
-0.543969 2.5488 1.02224
-0.544809 2.42076 1.23734
-0.394594 2.69896 -0.480062
-0.542228 2.73676 -0.299033
-0.428918 2.6443 -0.101021
-0.494332 2.68719 0.0720828
-0.535749 2.66665 0.255827
-0.492523 2.71709 0.463091
-0.469393 2.71967 0.683246
-0.428518 2.61277 0.841049
-0.524567 2.72957 1.03646
-0.429318 2.58972 1.2593
-0.454086 2.89749 -0.442596
-0.55086 2.96552 -0.25911
-0.49868 2.88225 -0.109228
-0.592079 2.88123 0.0875612
-0.553355 2.8565 0.27771
-0.392472 2.85472 0.584216
-0.546697 2.89631 0.717181
-0.56982 2.80701 0.879995
-0.510367 2.94431 1.0284
-0.499448 2.80017 1.19771
-0.451321 3.07314 -0.471664
-0.577399 3.14076 -0.310751
-0.367849 3.03557 -0.00736265
-0.374113 3.13236 0.153094
-0.414511 3.05346 0.331464
-0.360303 3.01819 0.508633
-0.476414 3.13051 0.658054
-0.405683 2.98509 0.840834
-0.576181 3.14277 1.02655
-0.530796 2.97398 1.24111
-0.461338 3.25338 -0.443357
-0.521601 3.32912 -0.268814
-0.510776 3.18738 -0.0584499
-0.454348 3.28431 0.140775
-0.649234 3.23748 0.274638
-0.541257 3.15473 0.473735
-0.550296 3.31292 0.654785
-0.503858 3.17849 0.853153
-0.507425 3.33932 1.0242
-0.477863 3.17892 1.23935
-0.436918 3.43198 -0.389642
-0.49994 3.54657 -0.257472
-0.536794 3.3926 0.0275087
-0.337527 3.47626 0.15225
-0.457241 3.44028 0.320477
-0.382596 3.35511 0.495025
-0.450097 3.51492 0.647861
-0.578863 3.38387 0.830035
-0.501691 3.53645 1.05913
-0.501731 3.3688 1.2553
-0.492217 3.57719 -0.483038
-0.586422 3.72839 -0.263481
-0.588446 3.56121 -0.0693801
-0.591446 3.68465 0.10759
-0.621274 3.6057 0.292432
-0.616907 3.55389 0.487251
-0.584902 3.70567 0.663859
-0.581619 3.5801 0.863077
-0.578073 3.73844 1.0347
-0.575521 3.56134 1.21703
-0.492402 3.79664 -0.431414
-0.451101 3.90976 -0.261388
-0.341512 3.90024 -0.0839946
-0.444135 3.86682 0.109551
-0.452588 3.78209 0.296814
-0.469448 3.71111 0.497141
-0.465122 3.88031 0.698191
-0.407336 3.80552 0.922624
-0.464758 3.91389 1.09053
-0.524487 3.78252 1.29754
-0.246479 2.02651 -0.388963
-0.36075 2.00826 -0.226014
-0.318417 1.97321 -0.0352023
-0.214928 2.07132 0.0852724
-0.302602 2.06505 0.256498
-0.233052 2.02127 0.451142
-0.281277 2.13722 0.710946
-0.230143 1.9954 0.846234
-0.279498 2.05353 1.06245
-0.298652 1.94056 1.2139
-0.248454 2.17086 -0.550192
-0.32189 2.24815 -0.374155
-0.269852 2.17341 -0.201629
-0.342997 2.21692 0.0102278
-0.360497 2.25263 0.185898
-0.330001 2.23164 0.557353
-0.381074 2.3074 0.778747
-0.332031 2.16216 0.914757
-0.351119 2.36306 1.16104
-0.25632 2.10455 1.35075
-0.309426 2.40265 -0.493041
-0.398394 2.46774 -0.245228
-0.270517 2.34851 -0.0740178
-0.20968 2.42325 0.143547
-0.351949 2.39367 0.301536
-0.176141 2.34836 0.477365
-0.270034 2.42975 0.655836
-0.241084 2.342 0.913207
-0.307892 2.55192 1.14506
-0.317044 2.42134 1.37062
-0.196097 2.59611 -0.505746
-0.294699 2.61128 -0.336991
-0.261161 2.50927 -0.145788
-0.245769 2.60224 0.193462
-0.377243 2.60638 0.362311
-0.315607 2.68507 0.579553
-0.263476 2.63659 0.758101
-0.285124 2.53188 0.910359
-0.321353 2.74712 1.20596
-0.238985 2.59725 1.35637
-0.21406 2.8324 -0.566611
-0.365436 2.78976 -0.326862
-0.273124 2.70669 -0.165103
-0.369095 2.79959 -0.0146746
-0.357096 2.7456 0.188927
-0.216552 2.87255 0.580271
-0.388738 2.79493 0.838066
-0.34969 2.69531 0.996064
-0.310495 2.95986 1.2336
-0.25663 2.77694 1.44187
-0.277625 3.01764 -0.538346
-0.29828 2.96611 -0.366977
-0.201484 3.00562 -0.0728463
-0.224477 3.17085 0.0459149
-0.245547 3.03558 0.222193
-0.160034 3.03592 0.440902
-0.301779 3.17694 0.641464
-0.224516 3.01437 0.866483
-0.2901 3.14563 1.22309
-0.360004 3.01531 1.41756
-0.273697 3.2142 -0.537815
-0.369608 3.1276 -0.32448
-0.336154 3.15264 -0.147172
-0.2751 3.3485 0.0274096
-0.466724 3.24393 0.32651
-0.332493 3.18787 0.452888
-0.385831 3.37614 0.778929
-0.315163 3.17581 1.03171
-0.336255 3.33911 1.17753
-0.29778 3.20763 1.42937
-0.183089 3.41853 -0.471925
-0.283372 3.49415 -0.31209
-0.296289 3.38376 -0.157983
-0.16555 3.49625 0.0598613
-0.296901 3.59465 0.293788
-0.199025 3.33901 0.482251
-0.226949 3.51955 0.721818
-0.242728 3.33667 0.921804
-0.252329 3.56726 1.1616
-0.263339 3.4311 1.33284
-0.273298 3.5717 -0.58057
-0.402265 3.66895 -0.341429
-0.365664 3.5405 -0.132878
-0.424612 3.65308 -0.00317207
-0.328474 3.73546 0.152046
-0.335073 3.6569 0.62828
-0.399191 3.66509 0.805939
-0.355787 3.52456 0.93556
-0.377596 3.74011 1.19457
-0.310864 3.58062 1.46348
-0.288902 3.78854 -0.467568
-0.248043 3.8515 -0.286034
-0.210696 3.77486 -0.128057
-0.235254 3.89128 0.0706584
-0.301933 3.94093 0.274754
-0.215243 4.0033 0.46011
-0.272234 3.92822 0.638009
-0.219115 3.74732 0.916062
-0.267131 3.94135 1.01887
-0.264715 3.79406 1.36465
-0.075689 2.1111 -0.405925
-0.0856649 2.1503 -0.19843
-0.0405345 2.11275 0.000490849
-0.0281137 2.04498 0.164082
-0.140279 2.15135 0.343228
-0.0554636 1.96625 0.480973
-0.107253 2.06768 0.664216
-0.0448042 1.96161 0.863119
-0.0964808 2.15691 1.09395
-0.0888297 2.03352 1.22724
-0.0806057 2.26489 -0.549392
-0.166495 2.31946 -0.292695
-0.101199 2.38982 -0.127951
-0.169335 2.24388 0.0799727
-0.165339 2.33713 0.288264
-0.036758 2.28266 0.636009
-0.184232 2.29052 0.739499
-0.0194838 2.28 0.981618
-0.156625 2.35453 1.10387
-0.0786559 2.19044 1.35412
-0.0125977 2.56079 -0.524889
-0.00576427 2.42507 -0.266878
-0.0628713 2.56308 -0.074077
-0.0153327 2.50041 0.104212
-0.0496885 2.57859 0.26237
-0.0415175 2.48305 0.422447
-0.144221 2.55031 0.5787
-0.0287474 2.40208 0.812803
-0.115743 2.46471 0.960498
-0.0910985 2.37458 1.49001
-0.0607992 2.73156 -0.485456
-0.134282 2.60177 -0.262369
-0.130607 2.77812 -0.0639946
-0.109475 2.71098 0.129837
-0.17965 2.7857 0.289698
-0.196682 2.64022 0.429582
-0.105846 2.72645 0.637112
0.00551935 2.59201 0.836099
-0.183924 2.64592 1.05461
-0.058475 2.54163 1.36605
-0.0516101 2.92468 -0.493108
-0.192467 2.80116 -0.289275
-0.0357817 2.92789 -0.141326
-0.241534 2.89518 0.0762131
-0.0855967 2.96235 0.283158
-0.0995865 2.80816 0.455125
-0.163575 2.85686 0.76633
-0.106828 2.74702 0.902508
-0.151543 2.88825 1.05718
-0.068099 2.7738 1.25279
-0.053887 3.09822 -0.367893
-0.132597 3.09775 -0.207246
0.00278959 3.06884 -0.027808
-0.0801926 3.08112 0.135308
-0.112028 3.17292 0.320118
0.0187712 3.0165 0.493191
-0.127217 3.01157 0.645148
-0.0464835 3.01069 0.838615
-0.175113 3.06087 1.03075
-0.107593 3.04309 1.20481
-0.0509567 3.2002 -0.574859
-0.251968 3.28002 -0.363501
-0.172498 3.26346 -0.157538
-0.061055 3.23345 0.00775726
-0.304823 3.25958 0.254206
-0.126243 3.18969 0.569822
-0.208024 3.23834 0.781051
