1000 0.1
-0.639331 1.24795 -0.532784
-0.627073 1.02639 -0.383245
-0.938845 0.738545 0.0256062
-0.854694 0.697188 0.2225
-0.506285 0.836571 0.419325
-0.406876 0.61703 0.605022
-0.790527 0.624864 0.591657
-0.244135 0.708465 0.735448
-0.399577 0.66464 1.31835
-0.757432 0.415909 1.32849
-0.708197 0.840403 -0.686152
-1.17686 0.66 -0.0513648
-1.19088 1.14695 -0.0822048
-0.739621 0.988894 0.0240713
-1.0941 0.61826 0.208502
-0.587106 0.82512 0.56835
-0.71826 0.869228 0.674128
-0.617726 0.624007 1.14322
-0.743743 0.634623 0.914426
-0.182989 0.437797 1.54382
-0.860363 0.782734 -0.156807
-1.68754 0.697389 0.36504
-0.586138 0.676182 0.301672
-0.456041 1.11382 0.418109
-1.00809 0.542494 0.569112
-0.390478 0.953521 0.62527
-0.332249 0.940605 0.770671
-1.0504 0.480123 0.872447
-1.19268 0.43726 1.05412
-1.06743 0.36445 1.28379
-0.314186 0.956883 -0.774168
-0.986426 0.743797 -0.301392
-0.537655 0.766232 -0.0421462
-0.653088 0.825403 0.0526026
-0.652216 0.72007 0.171387
-0.411279 0.834918 0.532457
-0.55868 0.733401 0.785737
-0.569021 0.593959 0.885541
-1.51999 0.659394 1.1692
-0.559094 0.21397 1.98914
-0.8146 0.84152 -0.423616
-0.494134 0.845835 -0.481206
-0.559243 0.813387 -0.340862
-1.34841 0.82935 0.352769
-1.16197 1.05787 0.681978
-0.485617 0.704453 0.522695
-0.713977 0.774004 0.824849
-0.839523 0.729964 0.707406
-0.455774 0.713251 0.909148
-0.572065 0.685278 1.30781
-0.452444 0.9713 -0.57177
-0.911946 0.897774 -0.2825
-0.516147 0.733904 0.101853
-0.3985 0.817939 0.116839
-0.455179 0.672345 0.375559
-0.318885 0.59783 0.713106
-0.597853 0.642653 0.464333
-0.415078 0.560384 0.844923
-0.839794 0.69996 1.03754
-0.729436 0.610303 1.25343
-0.655194 0.855968 -0.470835
-0.763811 0.986736 -0.279889
-0.693797 0.755017 -0.0859007
-0.733554 0.741704 0.300967
-1.52215 0.59331 0.226415
-0.673503 0.905527 0.341519
-0.762311 0.650256 0.435149
-0.49085 0.595345 0.73046
-0.66411 0.587524 0.754298
-1.02071 0.35994 1.46817
-0.368096 1.20358 -0.356492
-1.10598 0.755465 -0.45494
-0.780349 0.73886 0.0768059
-0.210771 0.69369 0.231067
-0.342499 1.01388 0.489471
-0.147533 0.759918 0.631018
-0.832577 0.591123 0.792939
-1.2487 0.493978 0.695435
-1.0093 0.9114 1.90596
-0.785165 0.526779 1.09758
-0.364525 1.11434 -0.623719
-0.611555 1.11929 -0.0324391
-1.56795 0.817827 0.299848
-1.37346 0.628372 0.890165
-1.37591 0.577027 0.338458
-1.10853 0.578076 0.399466
-0.642903 0.776456 0.423164
-1.30653 0.451696 0.898075
-0.428295 1.06558 0.824594
-0.838964 0.635947 1.68865
-0.714033 0.812514 -0.286287
-0.132754 0.79759 -0.193993
-0.195683 1.14479 -0.109133
-0.391688 1.15106 -0.0210512
-0.503064 1.13952 0.108061
-0.342269 0.648357 0.465422
-0.900766 1.37389 0.901405
-0.30455 1.01493 1.03291
-0.436124 0.949279 1.1078
-1.26403 0.2336 1.90224
-0.352959 1.12328 -0.182285
-0.574461 0.793665 -0.188327
-0.592583 1.00322 0.0913455
-0.252574 1.01553 0.264218
-0.217944 1.09703 0.554838
-0.140476 0.86159 0.521893
