1000 0.1
-0.495349 2.48576 -0.494958
-0.501031 2.48858 -0.297124
-0.500196 2.48417 -0.0972125
-0.493095 2.48226 0.103099
-0.495084 2.48999 0.301264
-0.497198 2.48197 0.499011
-0.493937 2.4885 0.69911
-0.497343 2.47814 0.898895
-0.498192 2.48824 1.09724
-0.498973 2.47916 1.29601
-0.496107 2.68064 -0.502605
-0.492446 2.68875 -0.296694
-0.493028 2.68545 -0.0990698
-0.502955 2.68478 0.097174
-0.507299 2.68639 0.29952
-0.507466 2.68008 0.497393
-0.505256 2.68761 0.69548
-0.502674 2.67618 0.897885
-0.493438 2.68773 1.09979
-0.49918 2.67769 1.30193
-0.499472 2.88409 -0.495053
-0.502133 2.88132 -0.296336
-0.508063 2.88536 -0.0953133
-0.497202 2.88904 0.103724
-0.499332 2.8822 0.30135
-0.492846 2.87973 0.502895
-0.501449 2.88706 0.702999
-0.509277 2.87858 0.899391
-0.502347 2.88841 1.09442
-0.502465 2.87823 1.29498
-0.491467 3.0836 -0.492866
-0.49896 3.08906 -0.300032
-0.501044 3.08278 -0.102053
-0.489374 3.08149 0.0994145
-0.50324 3.0833 0.303552
-0.496313 3.08858 0.494684
-0.493404 3.08064 0.694984
-0.497934 3.07877 0.893389
-0.496905 3.08922 1.096
-0.496324 3.0774 1.29887
-0.493303 3.28169 -0.49371
-0.505159 3.28887 -0.29486
-0.499432 3.28317 -0.0932412
-0.505553 3.28187 0.0960491
-0.501978 3.2825 0.29434
-0.492409 3.28213 0.50678
-0.50397 3.28309 0.704586
-0.506891 3.27658 0.898348
-0.503078 3.28959 1.09393
-0.500127 3.27626 1.29341
-0.497512 3.48175 -0.495989
-0.506721 3.48669 -0.302912
-0.492416 3.47889 -0.0947599
-0.49387 3.48762 0.103994
-0.494811 3.47881 0.299785
-0.491504 3.47275 0.501949
-0.496038 3.48709 0.698114
-0.49433 3.47512 0.897126
-0.506891 3.4881 1.0956
-0.500204 3.47669 1.29825
-0.492529 3.68125 -0.496651
-0.501914 3.68764 -0.295209
-0.504764 3.67762 -0.0983406
-0.494863 3.68479 0.101558
-0.505379 3.6791 0.302911
-0.503725 3.67344 0.496376
-0.500323 3.68727 0.698823
-0.503382 3.67264 0.89727
-0.501931 3.68733 1.09424
-0.497339 3.67598 1.29455
-0.497702 3.8756 -0.495133
-0.493647 3.88589 -0.297554
-0.508915 3.87628 -0.0951864
-0.493974 3.87852 0.10663
-0.500147 3.8773 0.301339
-0.493465 3.87684 0.499084
-0.498582 3.88637 0.695631
-0.50869 3.8741 0.897153
-0.496492 3.88765 1.09637
-0.498284 3.87499 1.29967
-0.502133 4.07572 -0.501214
-0.505574 4.08497 -0.29561
-0.505888 4.07428 -0.0961556
-0.505556 4.08497 0.101025
-0.508747 4.08242 0.301205
-0.511195 4.07847 0.49693
-0.506998 4.08635 0.699934
-0.505183 4.07319 0.895496
-0.505988 4.08688 1.0934
-0.505023 4.07499 1.29665
-0.497917 4.27689 -0.496616
-0.498869 4.2822 -0.296942
-0.494572 4.2848 -0.0985796
-0.497176 4.27797 0.100285
-0.495753 4.27411 0.301603
-0.500436 4.27506 0.498457
-0.495112 4.27964 0.699492
-0.497401 4.27917 0.899381
-0.498518 4.28709 1.0995
-0.4986 4.27639 1.29874
-0.296109 2.48046 -0.491062
-0.300699 2.47738 -0.292243
-0.300308 2.47382 -0.0988252
-0.291145 2.48719 0.101195
-0.291534 2.48154 0.299347
-0.295686 2.47885 0.49711
-0.293321 2.48858 0.695122
-0.294245 2.47763 0.894456
-0.298488 2.48722 1.09015
-0.297903 2.47552 1.29319
-0.293892 2.67519 -0.503484
-0.299228 2.69331 -0.304846
-0.300408 2.67169 -0.111974
-0.307316 2.67937 0.0886927
-0.306144 2.67013 0.292178
-0.298924 2.67591 0.51008
-0.308166 2.6826 0.710536
-0.302222 2.67186 0.911416
-0.302211 2.69573 1.10624
-0.294776 2.67497 1.30633
-0.29834 2.87567 -0.493368
-0.306445 2.88045 -0.306841
-0.298568 2.86917 -0.0945985
-0.287796 2.8791 0.104713
-0.300747 2.86688 0.298544
-0.291056 2.87226 0.4974
-0.292363 2.88193 0.693948
-0.294333 2.86649 0.896203
-0.300583 2.89393 1.09969
-0.299183 2.87268 1.29425
-0.293287 3.07844 -0.498169
-0.30443 3.06976 -0.304498
-0.293268 3.06906 -0.106257
-0.291806 3.07516 0.102756
-0.306102 3.07521 0.309732
-0.303444 3.08474 0.49675
-0.298222 3.07643 0.701365
-0.293422 3.06642 0.905254
-0.30715 3.08901 1.10704
-0.293343 3.07634 1.30286
-0.293827 3.28172 -0.50486
-0.307266 3.26966 -0.3012
-0.300951 3.27202 -0.107949
-0.305984 3.27136 0.0901657
-0.303496 3.27766 0.291387
-0.290639 3.28917 0.506184
-0.305564 3.27603 0.711792
-0.300235 3.26618 0.90556
-0.300537 3.29093 1.10607
-0.29498 3.27603 1.3077
-0.297571 3.4782 -0.506975
-0.297816 3.46822 -0.299887
-0.290711 3.47664 -0.102801
-0.292272 3.48929 0.0984842
-0.292306 3.4773 0.293726
-0.284498 3.47573 0.496816
-0.299272 3.49258 0.695462
-0.291921 3.47311 0.893237
-0.29919 3.49032 1.10141
-0.302689 3.47365 1.30444
-0.293043 3.67783 -0.499853
-0.308394 3.67212 -0.302836
-0.304908 3.67707 -0.108916
-0.298469 3.69088 0.0954845
-0.306751 3.68086 0.308525
-0.303669 3.67126 0.493931
-0.302754 3.69177 0.706224
-0.299001 3.67537 0.911241
-0.302699 3.68833 1.11096
-0.294576 3.67621 1.30526
-0.295942 3.87973 -0.491917
-0.299793 3.89257 -0.304541
-0.290311 3.87043 -0.106252
-0.286585 3.88406 0.0949646
-0.302493 3.89214 0.298252
-0.294788 3.88348 0.500535
-0.288211 3.88187 0.695816
-0.292206 3.86902 0.899098
-0.304876 3.89168 1.10223
-0.298166 3.87855 1.29458
-0.295587 4.0793 -0.505523
-0.302112 4.09179 -0.301274
-0.305186 4.06746 -0.107252
-0.307504 4.0799 0.0878454
-0.299845 4.08295 0.290835
-0.298613 4.07537 0.509814
-0.307514 4.08401 0.710823
-0.302771 4.06815 0.908904
-0.30002 4.09202 1.10513
-0.296244 4.07801 1.3088
-0.298243 4.27343 -0.498253
-0.29454 4.27424 -0.296505
-0.291516 4.2768 -0.099885
-0.295128 4.28103 0.102268
-0.292273 4.28694 0.302461
-0.293517 4.28965 0.498473
-0.295587 4.28404 0.695072
-0.293208 4.27221 0.898665
-0.293981 4.28126 1.09284
-0.29793 4.2743 1.3023
