1000 0.1
-0.71017 1.04157 -0.594816
-0.661547 0.985905 -0.428578
-1.03076 0.723008 0.0672199
-0.965018 0.710738 0.209973
-0.575643 0.777302 0.43263
-0.438567 0.620851 0.635325
-0.817039 0.616236 0.613926
-0.28644 0.718438 0.774031
-0.459769 0.564462 1.49513
-0.822936 0.373676 1.49103
-0.831532 0.877826 -0.663371
-1.15412 0.733567 -0.0637033
-2.09288 0.720149 0.0459694
-0.829559 0.873469 -0.000255263
-1.14283 0.653058 0.241597
-0.708246 0.746844 0.569753
-0.860581 0.843437 0.65238
-0.721489 0.48885 1.18096
-0.777248 0.541611 0.927435
-0.229067 0.411143 1.60809
-0.893718 0.79214 -0.172373
-2.05904 0.647663 0.456993
-0.636782 0.689236 0.321073
-0.551017 1.04774 0.445057
-1.03064 0.596073 0.577254
-0.518496 0.943878 0.700803
-0.369763 0.851172 0.846561
-1.09058 0.542345 0.830264
-1.12497 0.470003 1.10651
-1.00396 0.444954 1.28122
-0.343586 0.933351 -0.852223
-1.08863 0.755087 -0.244889
-0.563568 0.766746 -0.0397657
-0.70314 0.742017 0.0275464
-0.708337 0.701315 0.176767
-0.478138 0.764621 0.561258
-0.625958 0.703496 0.831715
-0.606851 0.567811 0.889045
-2.28631 0.41701 1.49052
-0.548813 0.273154 1.95414
-0.884929 0.850954 -0.471106
-0.564845 0.865778 -0.506566
-0.622678 0.828677 -0.360015
-1.88065 0.615203 0.509201
-2.16886 0.434728 1.25347
-0.528566 0.647452 0.510697
-0.817078 0.707893 0.892044
-0.955635 0.688155 0.710753
-0.531053 0.667049 0.965133
-0.710553 0.510749 1.45642
-0.510076 0.945442 -0.636683
-0.953559 0.820803 -0.320548
-0.565943 0.723125 0.107659
-0.435955 0.80254 0.11775
-0.466203 0.675435 0.365858
-0.331003 0.571424 0.7334
-0.672786 0.653072 0.463974
-0.428099 0.565853 0.868521
-0.953931 0.545626 0.973931
-0.818081 0.463892 1.31947
-0.726929 0.861276 -0.519023
-0.808678 0.933394 -0.349701
-0.746624 0.779237 -0.11363
-0.818249 0.694592 0.287821
-1.46697 0.701192 0.236143
-0.829369 0.883715 0.334351
-0.843427 0.659828 0.454367
-0.536358 0.596657 0.744909
-0.721404 0.584724 0.769618
-1.00594 0.410631 1.48248
-0.412821 1.12468 -0.381745
-1.08322 0.815089 -0.437028
-0.855965 0.717896 0.0549645
-0.235645 0.706617 0.228065
-0.435827 1.04506 0.573274
-0.165449 0.742431 0.659783
-0.895955 0.583388 0.81199
-1.18341 0.569486 0.670964
-1.08789 0.281952 2.00443
-0.883668 0.496477 1.13022
-0.422365 1.08634 -0.678247
-0.707369 1.05175 -0.0514487
-2.82002 0.240739 2.04232
-1.66022 0.501946 1.07361
-1.3256 0.636324 0.354962
-1.10542 0.616988 0.422285
-0.742123 0.765344 0.402639
-1.23892 0.510855 0.947976
-0.487391 0.985559 0.86224
-1.72193 0.163319 2.71351
-0.757953 0.806094 -0.274151
-0.140401 0.799868 -0.218509
-0.233306 1.02276 -0.12432
-0.509518 1.123 -0.0442551
-0.610327 1.03974 0.0993026
-0.377396 0.652529 0.487787
-2.38354 0.227744 2.11151
-0.274117 0.987318 1.11056
-0.433445 0.865286 1.18614
-1.20361 0.346543 1.82581
-0.428244 1.06666 -0.218328
-0.59549 0.796055 -0.19494
-0.696014 0.88668 0.108766
-0.322396 0.972439 0.292847
-0.251631 1.02668 0.572359
-0.202132 0.86961 0.57421
-0.773321 0.729489 0.727362
-0.153743 0.676444 0.981156
-0.266632 0.574778 1.53027
-0.675786 0.371459 1.61837
-0.325849 0.997389 -0.549473
-0.487241 0.98245 -0.434131
-0.676413 0.942208 -0.233218
-2.73989 0.565512 0.783644
-0.475191 1.04359 0.28136
-0.578898 0.734535 0.684745
-0.680737 0.716986 0.993016
-0.555936 0.505151 1.17395
-0.813689 0.339982 1.73234
-0.580249 0.306812 1.76743
-0.730419 0.944344 -1.00495
-0.667174 0.893267 -0.0638201
-0.303363 0.737189 0.0975521
-0.101394 0.710371 0.19022
-0.376035 0.789169 0.440895
-0.0959324 0.86302 0.754064
-0.394953 0.734133 0.959004
-0.354623 0.743069 1.25517
-0.558424 0.431362 1.48583
-0.723709 0.327602 1.89706
-0.1499 1.01572 -0.581516
-1.00465 0.824427 -0.604104
-0.184506 0.878999 -0.102772
-0.386731 0.826202 0.282261
-0.945097 0.743864 0.542697
-0.69599 0.848756 0.837534
-0.539909 0.785321 1.07503
-0.576163 0.605724 1.35208
-0.201763 0.445676 1.42262
-1.87471 0.15001 2.8486
-0.245736 0.958944 -0.979233
-0.823687 0.934735 -0.159543
-0.44107 0.838082 -0.385804
-0.404932 0.987022 -0.0453092
-0.675136 0.830584 0.261215
-0.324313 0.745435 0.615622
-0.811014 0.637583 1.06488
-1.71165 0.187919 2.32923
-1.22876 0.15001 2.84357
-0.318135 0.15001 2.82218
-0.437982 0.93544 -1.00297
-0.364871 0.897813 -0.69486
-0.163292 0.768807 0.0778452
-0.23098 0.757643 -0.0373065
-0.531492 0.906926 0.210215
-0.0491589 0.602726 0.724684
-2.60945 0.166879 2.43595
-0.330297 0.539407 1.01972
-0.096733 0.562933 1.4983
-0.82463 0.258815 2.06094
-0.691468 0.891594 -0.843114
-0.405732 0.856283 -0.539066
-0.425773 0.800675 -0.231713
-0.307456 0.875866 0.00790297
-0.966885 0.721968 0.369831
-0.642527 0.623034 0.626448
-1.84926 0.483166 1.14624
-2.70056 0.188628 2.64225
-0.451991 0.411021 1.6265
-2.458 0.15001 2.26033
-0.219387 0.886363 -0.622849
-0.291766 0.826266 -0.318474
-0.461556 0.85037 -0.105041
-0.539168 0.902382 0.0403502
-0.638287 0.920296 0.386689
-0.437212 0.800105 0.709995
-0.27493 0.624427 0.582574
-0.628732 0.463205 1.31536
-1.41042 0.214595 2.35513
-0.463086 0.166888 2.6578
-0.100531 0.978511 -0.912083
-0.545282 1.08783 -0.547957
-0.991953 0.818244 -0.0518908
-1.43295 0.702699 0.0114107
-0.394075 0.756295 -0.0173088
-0.177354 0.541601 0.976794
-0.656195 0.536475 1.03921
-0.421013 0.652429 1.0954
-1.01448 0.328008 1.80737
-0.724737 0.15001 2.61039
-1.57918 1.04363 -1.46171
-0.26544 1.04173 -0.714313
-0.13523 0.821128 -0.368651
-0.130521 1.10127 0.481499
-0.691491 1.00242 0.247219
0.277791 1.21767 0.21556
-0.322546 1.12857 0.216775
-0.0791401 0.878387 1.18563
-0.35105 0.990904 0.721291
-0.302151 0.330224 1.77168
-0.201003 0.9324 -0.266807
-0.293374 0.789135 -0.164538
0.0305601 1.00811 0.0335137
-0.139918 0.676024 0.340226
-0.308194 0.670542 0.353584
0.222083 0.789896 0.472286
-0.443589 0.685364 0.807615
1.76314 1.19408 0.045323
-0.160334 0.488614 1.26219
-0.0430895 0.458299 1.37395
-0.0907636 1.06194 -0.751956
-0.10425 1.06375 -0.266759
-0.0594138 0.920809 -0.193997
-0.114938 1.1007 0.0456819
-0.348188 1.05985 0.425756
-0.176795 0.87745 1.03405
-0.255156 0.884839 1.24843
0.0871847 0.515767 1.08505
-0.344285 0.675036 1.41662
-0.470675 0.206825 2.44822
0.172384 0.913388 -0.739587
0.0504809 0.843914 -0.444712
-0.376183 0.945758 0.135811
0.0217445 0.68229 0.346371
-0.23173 0.725825 0.4788
-0.115325 0.827639 0.444876
-0.245504 0.783674 0.91832
-0.0405606 0.534556 1.01484
-0.303186 0.628942 0.906381
0.0554222 0.15001 2.84999
-0.0598275 0.896751 -0.666126
-0.0330296 0.946142 -0.36732
-0.346777 0.929283 -0.198663
-0.256881 0.848761 0.18592
-0.467378 0.908384 0.396177
-0.564323 0.902458 0.544247
-0.0142057 0.632478 0.58982
-0.000561724 0.727066 0.719075
-0.0455986 0.507199 1.1575
-0.174492 0.260477 2.04076
-0.103661 0.864291 -0.509341
-0.576966 1.06447 -0.303985
0.0542094 1.15364 -0.0359076
-0.841969 0.822629 0.182
-0.23301 0.802589 0.337159
-0.152633 0.933294 0.309869
-0.388288 0.880457 1.01961
-0.198626 0.574771 0.825293
-0.668747 0.655908 1.15752
-0.309659 0.471476 1.28282
0.00166939 1.1909 -0.192978
-0.0943617 0.770442 -0.0575033
0.213013 0.774179 -0.0775315
-0.0274081 0.87289 0.00907543
-0.384881 0.706334 0.217077
0.0772041 0.655177 0.478132
-0.181683 0.610449 0.688654
-0.0604506 0.570154 0.874487
-0.396376 0.507073 1.15249
-0.355206 0.438432 1.47956
0.304587 0.884181 -0.630798
-0.652865 0.898168 -0.675872
-0.54986 0.983946 -0.126741
0.00177716 0.789493 -0.157738
-0.528109 0.749456 0.251384
