7000 0.05
-0.393988 1.65485 -0.427047
-0.34649 1.58789 -0.325899
-0.456479 1.63612 -0.331183
-0.390578 1.61033 -0.339615
-0.412738 1.66133 -0.401798
-0.503675 1.60843 -0.25054
-0.40208 1.60364 -0.326735
-0.503675 1.60843 -0.25054
-0.485799 1.584 -0.179883
-0.606767 1.72407 -0.164903
-0.520526 1.65341 -0.175279
-0.563103 1.68533 -0.236655
-0.502207 1.61618 -0.0645952
-0.547294 1.65251 -0.169357
-0.502207 1.61618 -0.0645951
-0.418442 1.52834 0.0108767
-0.557645 1.6656 0.0315171
-0.466083 1.56949 0.0174957
-0.518254 1.64615 -0.0373475
-0.420055 1.58925 0.114682
-0.480436 1.58677 0.0362803
-0.420055 1.58925 0.114682
-0.281674 1.58092 0.134415
-0.429303 1.63947 0.150756
-0.42908 1.58299 0.118833
-0.338786 1.67704 0.219233
-0.42588 1.67578 0.227358
-0.35706 1.60004 0.146999
-0.42588 1.67578 0.227358
-0.382669 1.62929 0.249561
-0.535458 1.72005 0.360017
-0.489297 1.71623 0.31799
-0.458437 1.70799 0.318093
-0.39224 1.65479 0.417413
-0.463188 1.68001 0.327085
-0.39224 1.65479 0.417413
-0.292202 1.58781 0.466991
-0.462563 1.65744 0.525308
-0.370948 1.63229 0.504086
-0.418518 1.6167 0.514824
-0.364407 1.67315 0.608038
-0.371033 1.64298 0.503746
-0.364407 1.67315 0.608038
-0.333514 1.62173 0.6942
-0.49778 1.68946 0.682225
-0.448336 1.67618 0.669036
-0.433393 1.65079 0.678904
-0.386308 1.60628 0.742866
-0.410352 1.66366 0.68429
-0.386308 1.60628 0.742866
-0.305495 1.5616 0.794452
-0.499108 1.58349 0.872588
-0.377757 1.57268 0.844412
-0.442517 1.56201 0.893739
-0.397545 1.60568 0.951778
-0.395806 1.59319 0.858571
-0.397545 1.60568 0.951778
-0.360484 1.57824 1.01681
-0.524739 1.67959 1.02602
-0.425469 1.61989 1.02923
-0.493065 1.63102 1.06512
-0.50528 1.63035 1.06476
-0.432587 1.60862 1.02787
-0.50528 1.63035 1.06476
-0.408141 1.53682 1.1326
-0.580715 1.61427 1.20446
-0.48561 1.56081 1.17765
-0.498287 1.57662 1.24137
-0.493656 1.61259 1.29804
-0.496452 1.59472 1.18521
-0.344816 1.6629 -0.503912
-0.27225 1.59238 -0.393624
-0.448466 1.70985 -0.366951
-0.369455 1.76416 -0.41891
-0.390578 1.61033 -0.339615
-0.428172 1.70244 -0.30215
-0.359108 1.66971 -0.383569
-0.428172 1.70244 -0.30215
-0.406871 1.66927 -0.252865
-0.568842 1.79109 -0.212999
-0.511423 1.84743 -0.246908
-0.520526 1.65341 -0.175279
-0.472299 1.70495 -0.141642
-0.485267 1.7446 -0.227661
-0.472299 1.70495 -0.141642
-0.395253 1.56153 -0.0449514
-0.526652 1.74319 -0.0499457
-0.470864 1.79392 -0.082698
-0.466083 1.56949 0.0174955
-0.465257 1.69187 0.022353
-0.459964 1.67556 -0.0429663
-0.465257 1.69187 0.022353
-0.390913 1.6431 0.0891959
-0.563015 1.70713 0.0801237
-0.498834 1.81456 0.0497075
-0.42908 1.58299 0.118833
-0.499725 1.70193 0.161161
-0.471889 1.69677 0.082209
-0.499725 1.70193 0.161161
-0.453052 1.70185 0.249591
-0.678979 1.79885 0.29264
-0.538079 1.82862 0.26262
-0.489297 1.71623 0.31799
-0.473843 1.71726 0.40822
-0.52643 1.75029 0.283812
-0.473843 1.71726 0.40822
-0.299945 1.62668 0.507224
-0.535704 1.67073 0.498117
-0.436993 1.76347 0.488884
-0.370949 1.63229 0.504086
-0.451231 1.72113 0.581876
-0.416861 1.68064 0.502059
-0.451231 1.72113 0.581876
-0.425371 1.74124 0.692033
-0.670302 1.80904 0.645582
-0.572386 1.88391 0.651373
-0.448336 1.67618 0.669036
-0.462517 1.6558 0.728059
-0.539527 1.78377 0.654956
-0.462517 1.6558 0.728059
-0.31003 1.56552 0.877557
-0.504876 1.58317 0.846485
-0.469306 1.67271 0.820845
-0.377757 1.57268 0.844412
-0.41284 1.63815 0.932113
-0.401466 1.57366 0.833953
-0.41284 1.63815 0.932113
-0.379103 1.6776 1.09302
-0.525468 1.79074 1.01278
-0.493198 1.89437 1.02458
-0.425469 1.6199 1.02923
-0.457964 1.62908 1.12665
-0.447387 1.76142 1.03721
-0.457964 1.62908 1.12665
-0.383222 1.5032 1.23881
-0.561762 1.63053 1.19715
-0.463954 1.66267 1.22745
-0.48561 1.56081 1.17765
-0.476299 1.56443 1.31475
-0.471463 1.5547 1.20917
-0.3977 1.84586 -0.536293
-0.326757 1.8022 -0.443206
-0.545607 1.89074 -0.399328
-0.498171 1.99029 -0.398081
-0.369455 1.76416 -0.41891
-0.545451 1.92284 -0.312506
-0.445552 1.87514 -0.408086
-0.545451 1.92284 -0.312506
-0.481392 1.90369 -0.262437
-0.713917 1.9357 -0.193471
-0.623581 2.05901 -0.213489
-0.511423 1.84743 -0.246908
-0.534611 1.93624 -0.154866
-0.588653 1.95184 -0.237721
-0.534611 1.93624 -0.154866
-0.395938 1.79033 -0.0797867
-0.634695 1.90685 -0.0730486
-0.493879 2.02032 -0.0715976
-0.470865 1.79393 -0.0826981
-0.493906 1.91674 -0.00723832
-0.502862 1.91483 -0.0841361
-0.493906 1.91674 -0.00723828
-0.370655 1.81709 0.0749192
-0.595577 1.93184 0.0643018
-0.404476 2.02145 0.114306
-0.498834 1.81456 0.0497075
-0.486079 1.91783 0.164637
-0.4672 1.92451 0.0718604
-0.486079 1.91783 0.164637
-0.428922 1.851 0.244079
-0.625362 1.91263 0.276677
-0.496991 1.98521 0.303784
-0.53808 1.82862 0.26262
-0.431394 1.8657 0.39126
-0.505942 1.90724 0.274143
-0.431394 1.8657 0.39126
-0.268178 1.77077 0.493097
-0.524113 1.84107 0.482156
-0.357454 1.94396 0.487518
-0.436993 1.76347 0.488884
-0.469313 1.9129 0.5828
-0.389804 1.83811 0.494721
-0.469313 1.9129 0.5828
-0.439064 1.924 0.686657
-0.651108 1.99083 0.643719
-0.483385 2.05009 0.65881
-0.572386 1.88391 0.651373
-0.568972 1.88419 0.746782
-0.541173 1.97489 0.662009
-0.568972 1.88419 0.746782
-0.376599 1.71236 0.846167
-0.654951 1.70962 0.848322
-0.55012 1.91224 0.820436
-0.469306 1.67271 0.820845
-0.53632 1.85481 0.911539
-0.534842 1.78732 0.822551
-0.53632 1.85481 0.911539
-0.447996 1.99854 1.02227
-0.686065 1.95655 0.997965
-0.578466 2.0575 0.958932
-0.493198 1.89437 1.02458
-0.52687 1.94344 1.0809
-0.559346 1.97901 0.990236
-0.52687 1.94344 1.0809
-0.381721 1.69326 1.25719
-0.584774 1.78628 1.18536
-0.489126 1.90963 1.18399
-0.463954 1.66267 1.22745
-0.463842 1.74985 1.31289
-0.476475 1.79828 1.1961
-0.411048 2.03897 -0.537496
-0.34283 1.98898 -0.464913
-0.589354 2.15215 -0.37145
-0.406329 2.18483 -0.427461
-0.498171 1.99029 -0.398081
-0.533413 2.14968 -0.298308
-0.456412 2.08577 -0.416423
-0.533413 2.14968 -0.298308
-0.491253 2.10861 -0.250768
-0.688497 2.20292 -0.171973
-0.554611 2.26381 -0.212337
-0.623581 2.05901 -0.213489
-0.518155 2.15206 -0.130696
-0.574869 2.17311 -0.208623
-0.518155 2.15206 -0.130696
-0.358961 1.96657 -0.133096
-0.569649 2.13056 -0.0406856
-0.411548 2.16639 -0.0665238
-0.493879 2.02032 -0.0715976
-0.385678 2.09498 0.0341557
-0.434888 2.09965 -0.0727077
-0.385678 2.09498 0.0341557
-0.30435 2.02184 0.123448
-0.49589 2.12044 0.131777
-0.432608 2.19374 0.142983
-0.404476 2.02145 0.114306
-0.475816 2.09147 0.225159
-0.389458 2.10857 0.138387
-0.475816 2.09147 0.225159
-0.446862 2.04254 0.324859
-0.651957 2.06235 0.283289
-0.565474 2.15709 0.290633
-0.496991 1.98521 0.303784
-0.49824 2.05899 0.399839
-0.538338 2.07098 0.310957
-0.49824 2.05899 0.399839
-0.316732 2.04332 0.490627
-0.525497 2.06068 0.470191
-0.43281 2.19502 0.488138
-0.357454 1.94396 0.487518
-0.388107 2.09499 0.542808
-0.410396 2.07336 0.470721
-0.388107 2.09499 0.542808
-0.351182 2.07479 0.685912
-0.532915 2.15455 0.610928
-0.422477 2.21419 0.640299
-0.483385 2.05009 0.65881
-0.464833 2.10173 0.722919
-0.419352 2.12231 0.637582
-0.464833 2.10173 0.722919
-0.343731 1.8905 0.875715
-0.635372 1.99475 0.791768
-0.473786 2.10965 0.799914
-0.55012 1.91224 0.820436
-0.521446 2.04734 0.875538
-0.502013 2.02042 0.810526
-0.521446 2.04734 0.875538
-0.455159 2.1953 1.08365
-0.650962 2.15481 0.936198
-0.547912 2.26339 0.9566
-0.578466 2.0575 0.958932
-0.537215 2.12378 1.08017
-0.547683 2.17357 0.951018
-0.537215 2.12378 1.08017
-0.341657 1.91601 1.34873
-0.604213 1.99098 1.1834
-0.469707 2.0914 1.23419
-0.489126 1.90963 1.18399
-0.425256 1.92572 1.34373
-0.470072 1.99563 1.21374
-0.34595 2.26388 -0.546525
-0.26326 2.21258 -0.505273
-0.528581 2.33905 -0.389422
-0.423852 2.40284 -0.441978
-0.406329 2.18483 -0.427461
-0.522201 2.34637 -0.305414
-0.400883 2.29594 -0.427341
-0.522201 2.34637 -0.305414
-0.461958 2.28047 -0.246761
-0.703542 2.38306 -0.189125
-0.604472 2.46045 -0.239756
-0.554611 2.26381 -0.212337
-0.503945 2.29085 -0.116564
-0.580523 2.35527 -0.210366
-0.503945 2.29085 -0.116564
-0.357349 2.1557 -0.118987
-0.546176 2.27192 -0.0187455
-0.459421 2.32661 -0.0586837
-0.411548 2.16639 -0.0665238
-0.472642 2.26836 0.0414322
-0.446676 2.25585 -0.0476905
-0.472642 2.26836 0.0414322
-0.390447 2.24275 0.117507
-0.684916 2.24768 0.10363
-0.574975 2.36894 0.0894005
-0.432608 2.19374 0.142983
-0.552566 2.25949 0.172506
-0.52426 2.27754 0.116311
-0.552566 2.25949 0.172506
-0.481229 2.21329 0.276629
-0.693479 2.21561 0.213325
-0.562686 2.32145 0.25847
-0.565474 2.15709 0.290633
-0.533251 2.25869 0.404449
-0.581099 2.24007 0.262282
-0.533251 2.25869 0.404449
-0.293248 2.27904 0.586269
-0.532406 2.30726 0.51402
-0.365005 2.37074 0.587955
-0.43281 2.19502 0.488138
-0.431703 2.31457 0.620265
-0.389638 2.29859 0.541305
-0.431703 2.31457 0.620265
-0.386679 2.24981 0.730222
-0.601534 2.29224 0.666337
-0.512156 2.37501 0.72315
-0.422477 2.21419 0.640299
-0.493929 2.23602 0.737416
-0.480456 2.2965 0.681062
-0.493929 2.23602 0.737416
-0.407894 2.11952 0.89098
-0.651571 2.13764 0.793416
-0.525827 2.28136 0.835625
-0.473785 2.10965 0.799915
-0.540055 2.24098 0.876396
-0.505104 2.19121 0.808373
-0.540055 2.24098 0.876396
-0.437079 2.33016 1.12132
-0.676173 2.34403 0.957813
-0.585881 2.42828 0.980846
-0.547912 2.26339 0.9566
-0.536424 2.31023 1.05822
-0.572122 2.34535 0.965285
-0.536424 2.31023 1.05822
-0.355502 2.15983 1.41151
-0.608271 2.19073 1.14683
-0.50131 2.28503 1.18559
-0.469707 2.0914 1.23419
-0.448537 2.12919 1.34276
-0.49014 2.19777 1.20464
-0.399367 2.47416 -0.575043
-0.27599 2.41764 -0.525066
-0.574392 2.50688 -0.452226
-0.443426 2.57452 -0.476662
-0.423852 2.40284 -0.441978
-0.544317 2.53063 -0.356191
-0.443855 2.49392 -0.463936
-0.544317 2.53063 -0.356191
-0.458707 2.42958 -0.281726
-0.720652 2.60287 -0.269827
-0.597432 2.68578 -0.29196
-0.604472 2.46045 -0.239756
-0.471073 2.45932 -0.164042
-0.601024 2.58005 -0.276183
-0.471073 2.45932 -0.164042
-0.300641 2.31 -0.137688
-0.554401 2.44532 -0.0730495
-0.398871 2.49206 -0.0801921
-0.459421 2.32661 -0.0586838
-0.454857 2.45101 0.00287664
-0.414758 2.39423 -0.0829646
