1000 0.1
-0.638374 1.28071 -0.531246
-0.62079 1.00503 -0.396346
-0.953235 0.738739 0.0293034
-0.883204 0.708017 0.21693
-0.535438 0.804557 0.412656
-0.412873 0.623955 0.614904
-0.794271 0.62367 0.594496
-0.249628 0.713357 0.739831
-0.415123 0.651234 1.34949
-0.77794 0.396109 1.35893
-0.740485 0.895677 -0.674635
-1.14169 0.698773 -0.0842218
-1.42931 1.11769 -0.0542621
-0.755979 0.978093 0.0215859
-1.08878 0.649544 0.18051
-0.60653 0.822879 0.564691
-0.740374 0.874078 0.672936
-0.644451 0.600491 1.15962
-0.749414 0.619591 0.904596
-0.1965 0.421582 1.55322
-0.866754 0.786759 -0.166392
-1.94874 0.569861 0.468455
-0.595765 0.691641 0.304383
-0.455349 1.12113 0.430221
-0.990164 0.568277 0.553079
-0.416127 0.950977 0.642175
-0.33223 0.948843 0.782666
-1.04182 0.498264 0.862485
-1.15775 0.477238 1.03109
-0.979187 0.423521 1.2503
-0.321804 0.939732 -0.797291
-1.01131 0.756687 -0.309273
-0.545876 0.753756 -0.0460471
-0.661236 0.822474 0.0469504
-0.656531 0.709494 0.165317
-0.431824 0.840287 0.531975
-0.575284 0.715861 0.795822
-0.579945 0.57265 0.882682
-1.83892 0.563639 1.3115
-0.56354 0.331531 2.00597
-0.828431 0.8483 -0.423671
-0.506912 0.836817 -0.50204
-0.571862 0.821229 -0.347135
-1.638 0.727734 0.418253
-1.34511 1.10276 0.785476
-0.490721 0.697264 0.519163
-0.728142 0.771185 0.830486
-0.85342 0.722074 0.709634
-0.469768 0.697674 0.917772
-0.586466 0.673347 1.32343
-0.454426 0.97576 -0.57909
-0.909675 0.905361 -0.274889
-0.515917 0.734913 0.103005
-0.398382 0.818187 0.114789
-0.4564 0.674993 0.372484
-0.319332 0.596166 0.714424
-0.605833 0.638129 0.460553
-0.419294 0.576 0.852813
-0.854495 0.659776 1.03514
-0.751197 0.544828 1.27016
-0.670041 0.861651 -0.487947
-0.754561 0.964164 -0.299628
-0.699987 0.769696 -0.0888381
-0.75102 0.703764 0.286792
-1.50276 0.608652 0.223349
-0.697145 0.894365 0.34343
-0.783713 0.648211 0.431082
-0.503442 0.593132 0.732192
-0.676386 0.58965 0.753337
-0.993006 0.409055 1.44534
-0.376567 1.20171 -0.371721
-1.06585 0.799159 -0.478498
-0.790302 0.736061 0.0814995
-0.222324 0.706138 0.225368
-0.346276 1.00931 0.506013
-0.144057 0.750696 0.637994
-0.847174 0.574735 0.784685
-1.1691 0.600305 0.625244
-1.00301 1.02344 2.36893
-0.792799 0.517517 1.0991
-0.365745 1.11508 -0.626053
-0.624696 1.09532 -0.0393367
-1.84501 0.700084 0.454418
-1.56701 0.469946 1.02657
-1.35739 0.610296 0.3049
-1.06119 0.629057 0.380502
-0.682014 0.766572 0.425475
-1.24969 0.479236 0.891274
-0.440134 1.05312 0.835441
-0.855898 0.555979 2.00619
-0.723701 0.806663 -0.284466
-0.137301 0.800727 -0.20131
-0.198441 1.14262 -0.10854
-0.407625 1.15402 -0.0256431
-0.522401 1.15085 0.105906
-0.353092 0.654627 0.4663
-1.09904 1.50706 1.05967
-0.298025 1.02199 1.04511
-0.438991 0.939554 1.11557
-1.22913 0.287325 1.83561
-0.355461 1.124 -0.184398
-0.582375 0.795595 -0.190807
-0.607187 0.987799 0.095194
-0.260087 1.00318 0.268318
-0.210561 1.08351 0.552572
-0.145397 0.860461 0.536196
-0.683908 0.717758 0.657773
-0.149204 0.683024 0.949066
-0.260178 0.592877 1.39039
-0.649588 0.400637 1.49836
-0.292286 1.01334 -0.497783
-0.445612 0.971801 -0.406188
-0.592782 0.950818 -0.235009
-2.51597 0.687149 0.630703
-0.466623 1.077 0.269327
-0.491317 0.784612 0.669304
-0.595809 0.839016 0.932322
-0.520081 0.665793 1.06893
-0.719018 0.325167 1.71479
-0.55553 0.300827 1.65669
-0.701517 0.908767 -0.975241
-0.603157 0.929992 -0.0650745
-0.276938 0.722661 0.0999095
-0.0988308 0.718025 0.176937
-0.378375 0.785782 0.389952
