1000 0.1
-0.711826 1.03493 -0.596271
-0.664387 0.989524 -0.428349
-1.03421 0.724086 0.0674361
-0.969065 0.706509 0.21092
-0.577426 0.779257 0.43169
-0.439083 0.622453 0.636901
-0.816188 0.624123 0.614542
-0.287791 0.712635 0.776388
-0.464884 0.563573 1.50416
-0.822864 0.363402 1.50832
-0.843848 0.865424 -0.66153
-1.1583 0.733481 -0.0621432
-2.09306 0.718143 0.0483891
-0.833579 0.863164 -0.000603837
-1.14117 0.661543 0.239974
-0.711684 0.750602 0.572604
-0.863567 0.828933 0.650955
-0.725919 0.501611 1.18343
-0.779548 0.554215 0.926838
-0.231396 0.395403 1.61108
-0.895799 0.789721 -0.1722
-2.05899 0.647992 0.457544
-0.639011 0.681757 0.320191
-0.549884 1.0412 0.441876
-1.02963 0.601929 0.578237
-0.519494 0.925184 0.702533
-0.372632 0.855619 0.848033
-1.09071 0.543743 0.834087
-1.12075 0.46902 1.1101
-1.00596 0.446755 1.2846
-0.343894 0.936689 -0.85135
-1.10214 0.744608 -0.234324
-0.563657 0.766726 -0.0396415
-0.708557 0.74562 0.0270859
-0.706164 0.709707 0.17917
-0.478556 0.763375 0.560847
-0.628868 0.702636 0.832694
-0.607409 0.5666 0.888726
-2.28509 0.412867 1.49286
-0.551953 0.26565 1.967
-0.886466 0.85598 -0.472507
-0.567554 0.85773 -0.504518
-0.626334 0.826057 -0.360778
-1.88079 0.612126 0.512693
-2.16743 0.440408 1.25202
-0.52906 0.646007 0.510301
-0.826143 0.70329 0.895283
-0.963824 0.676444 0.705498
-0.533987 0.661953 0.965955
-0.715623 0.498328 1.46011
-0.508642 0.927277 -0.639849
-0.957048 0.820281 -0.321414
-0.571146 0.726912 0.106045
-0.440122 0.800619 0.116501
-0.467453 0.674137 0.364381
-0.324347 0.593375 0.729765
-0.674191 0.648432 0.465004
-0.431041 0.568527 0.875247
-0.95515 0.549217 0.973952
-0.821013 0.459156 1.32238
-0.731302 0.860918 -0.519467
-0.813901 0.925423 -0.355673
-0.746892 0.78248 -0.115184
