1000 0.1
-0.713279 1.02813 -0.596878
-0.666765 0.993008 -0.42743
-1.03518 0.725607 0.0680561
-0.969874 0.707049 0.21177
-0.580249 0.776094 0.431446
-0.440149 0.618171 0.635887
-0.816414 0.623634 0.614589
-0.289137 0.715079 0.777468
-0.465473 0.560422 1.5076
-0.823302 0.359824 1.51352
-0.846397 0.863237 -0.661124
-1.16421 0.729861 -0.0595619
-2.093 0.720792 0.0480961
-0.835141 0.869933 -0.000539365
-1.14491 0.655049 0.245056
-0.714705 0.7528 0.571057
-0.8667 0.82985 0.647501
-0.727797 0.494081 1.18549
-0.779576 0.552891 0.927009
-0.231579 0.413768 1.61274
-0.89724 0.792633 -0.172474
-2.05888 0.647097 0.458058
-0.639343 0.682535 0.320117
-0.54789 1.03595 0.441421
-1.04037 0.592898 0.577797
-0.521512 0.914385 0.702797
-0.373355 0.857282 0.849139
-1.0908 0.535771 0.840377
-1.12167 0.470814 1.1099
-1.00475 0.450174 1.28377
-0.34544 0.9368 -0.852938
-1.10245 0.745292 -0.233959
-0.565855 0.766487 -0.0391937
-0.708838 0.750446 0.0286164
-0.705902 0.71577 0.180013
-0.479331 0.763019 0.56076
-0.628297 0.699018 0.834374
-0.608191 0.568099 0.889732
-2.28499 0.413126 1.49316
-0.55406 0.258606 1.97686
-0.892398 0.847473 -0.475248
-0.567225 0.865548 -0.503197
-0.628116 0.827928 -0.360834
-1.88071 0.615007 0.512218
-2.16383 0.451092 1.24739
-0.529663 0.643913 0.509962
-0.831044 0.702722 0.899092
-0.967616 0.67162 0.704444
-0.534811 0.657289 0.96569
-0.720642 0.492369 1.46316
-0.51319 0.927078 -0.641033
-0.958846 0.81689 -0.32239
-0.572972 0.728525 0.105804
-0.442806 0.795441 0.11499
-0.469862 0.671787 0.363557
-0.333944 0.571264 0.735392
-0.677743 0.640422 0.465381
-0.431706 0.562795 0.87665
-0.955123 0.549648 0.97412
-0.825473 0.455066 1.32313
-0.731257 0.864594 -0.517678
-0.816103 0.928248 -0.356058
-0.747504 0.776875 -0.117938
-0.820881 0.694646 0.288533
-1.46682 0.703529 0.236774
-0.846476 0.880648 0.33148
-0.842936 0.653882 0.457066
-0.540804 0.5958 0.748821
-0.723671 0.59384 0.772428
-1.00601 0.412381 1.48532
-0.414754 1.12565 -0.383605
-1.08394 0.819631 -0.436116
-0.862195 0.723834 0.0556563
-0.236092 0.706001 0.227523
-0.444222 1.04914 0.581588
-0.162256 0.738515 0.665046
-0.896564 0.582948 0.812841
-1.18843 0.568678 0.679468
-1.07693 0.298263 2.00791
-0.892851 0.500462 1.1349
-0.429161 1.07975 -0.680559
-0.71055 1.04285 -0.0555208
-2.84301 0.19249 2.14023
-1.66155 0.501222 1.0763
-1.32625 0.644766 0.354005
-1.14175 0.600833 0.427283
-0.748709 0.77127 0.404193
-1.23847 0.503898 0.960282
-0.490427 0.97506 0.85772
-1.819 0.154238 2.70952
-0.761502 0.810046 -0.27295
-0.139917 0.802402 -0.218087
-0.241225 1.02031 -0.123429
-0.513631 1.11687 -0.0500078
-0.621891 1.03751 0.100773
-0.378016 0.650537 0.487595
-2.37653 0.239674 2.10555
-0.284922 0.981687 1.11137
-0.434202 0.859944 1.18884
-1.20301 0.348368 1.82725
-0.430479 1.07088 -0.210703
-0.596682 0.793396 -0.194986
-0.692382 0.882716 0.11225
-0.322876 0.962117 0.294835
-0.260036 1.02079 0.570488
-0.206506 0.85371 0.573959
-0.781317 0.727282 0.736302
-0.149828 0.671001 0.982202
-0.262545 0.569369 1.54243
-0.669058 0.361846 1.62923
-0.330463 0.995014 -0.553985
-0.492948 0.98297 -0.429796
-0.683771 0.949567 -0.231872
-2.73989 0.565266 0.784911
-0.474365 1.04312 0.282905
-0.583971 0.734673 0.683128
-0.688441 0.697639 0.994656
-0.556343 0.498669 1.18031
-0.822726 0.340132 1.73442
-0.572085 0.299896 1.78307
-0.731375 0.947727 -1.00746
-0.66815 0.889381 -0.0575123
-0.304708 0.73213 0.0962624
-0.101224 0.71299 0.19164
-0.372644 0.785077 0.445053
-0.0970569 0.856476 0.759498
-0.397829 0.727387 0.964008
-0.352094 0.740366 1.2696
-0.565571 0.431866 1.48873
-0.728238 0.323766 1.90086
-0.153685 1.00735 -0.584036
-1.01751 0.824319 -0.605516
-0.186127 0.878898 -0.1054
-0.389512 0.820104 0.28687
-0.956782 0.736852 0.541348
-0.702049 0.846818 0.846078
-0.549627 0.779594 1.08047
-0.582872 0.602794 1.36058
-0.204029 0.452805 1.42593
-1.98936 0.15001 2.84387
-0.249759 0.961431 -0.981774
-0.833386 0.927377 -0.159817
-0.441134 0.838738 -0.386055
-0.405638 0.990524 -0.0460207
-0.682099 0.827198 0.266252
-0.320155 0.74414 0.614399
-0.823806 0.631946 1.07083
-1.68176 0.221662 2.32406
-1.30929 0.15001 2.8437
-0.326859 0.15001 2.84432
-0.438408 0.943139 -1.00154
-0.365892 0.903202 -0.695818
-0.163702 0.760005 0.0818657
-0.231797 0.756337 -0.0382295
-0.53796 0.904373 0.209848
-0.0492204 0.602142 0.724766
-2.62621 0.16226 2.44209
-0.33438 0.531774 1.01904
-0.0970456 0.561193 1.50084
-0.824894 0.268449 2.06001
-0.698302 0.891614 -0.844328
-0.406466 0.868452 -0.533957
-0.425587 0.805042 -0.230537
-0.314251 0.872391 0.00776555
-0.981609 0.683284 0.373412
-0.646915 0.617388 0.625194
-1.84808 0.483293 1.14868
-2.69916 0.183979 2.64434
-0.451853 0.399914 1.62879
-2.53473 0.15001 2.30643
-0.221135 0.886038 -0.624834
-0.291608 0.825973 -0.318169
-0.461868 0.850743 -0.103689
-0.538779 0.903214 0.0396755
-0.654806 0.918744 0.397546
-0.435079 0.780784 0.708757
-0.276412 0.621432 0.583451
-0.629024 0.468799 1.32042
-1.39482 0.244331 2.36024
-0.461208 0.165137 2.66104
-0.102987 0.969461 -0.918692
-0.549634 1.07031 -0.554166
-1.00052 0.817538 -0.0566146
-1.43373 0.715208 0.00809321
-0.394811 0.755235 -0.0178686
-0.177337 0.542276 0.976872
-0.657555 0.531571 1.04107
-0.424532 0.651711 1.10373
-1.01233 0.32167 1.81675
-0.729859 0.15001 2.60037
-1.57918 1.04334 -1.46042
-0.265229 1.03842 -0.71605
-0.138993 0.823413 -0.368434
-0.131036 1.08604 0.479956
-0.690705 0.995291 0.253206
0.280968 1.22006 0.21795
-0.327792 1.12232 0.214756
-0.0752544 0.878111 1.19525
-0.354145 0.999664 0.72629
-0.301121 0.336976 1.77362
-0.206873 0.936753 -0.265936
-0.29396 0.790515 -0.164507
0.0322655 1.00491 0.0365372
-0.142763 0.675767 0.338338
-0.309469 0.68262 0.354261
0.21806 0.78534 0.47227
-0.443798 0.682723 0.817228
1.82355 1.15382 -0.0097148
-0.160006 0.488172 1.26259
-0.0445128 0.448195 1.37795
-0.0954002 1.05759 -0.762074
-0.103648 1.05437 -0.266119
-0.0580527 0.918617 -0.194524
-0.121328 1.09029 0.0466395
-0.362019 1.04833 0.425178
-0.177994 0.878006 1.04168
-0.253479 0.884364 1.25353
0.0870514 0.515876 1.08562
-0.348919 0.659619 1.42321
-0.492903 0.188418 2.44966
0.168714 0.912161 -0.741631
0.0501547 0.844642 -0.445625
-0.384062 0.937823 0.13991
0.0216582 0.683034 0.346401
-0.233334 0.716718 0.475897
-0.119953 0.818487 0.44447
-0.248534 0.779468 0.923472
-0.0442318 0.539147 1.0211
-0.301862 0.625409 0.907932
0.0479814 0.15001 2.84999
-0.0620767 0.897733 -0.669172
-0.0345787 0.945673 -0.370497
-0.354332 0.92637 -0.202165
-0.262052 0.847199 0.185594
-0.473428 0.893919 0.396466
-0.571115 0.900608 0.545517
-0.0147486 0.630894 0.590565
-0.0021174 0.723223 0.723033
-0.0438959 0.506669 1.16212
-0.177423 0.276507 2.03822
-0.104402 0.862397 -0.510093
-0.575689 1.06658 -0.301272
0.0475093 1.14789 -0.0342998
-0.842234 0.816585 0.180366
-0.233264 0.798407 0.336682
-0.152817 0.933594 0.31457
-0.38451 0.870656 1.02676
-0.198538 0.579317 0.826485
-0.6762 0.649854 1.16172
-0.311921 0.474726 1.28366
0.00144581 1.18063 -0.19292
-0.0947535 0.768617 -0.0579139
0.213173 0.773402 -0.0779495
-0.0303977 0.87453 0.00845678
-0.385112 0.706296 0.21759
0.0772225 0.656804 0.478396
-0.184778 0.609248 0.690476
-0.060389 0.571254 0.87461
-0.397317 0.506412 1.15418
-0.357812 0.442941 1.48154
0.305269 0.884443 -0.631614
-0.664818 0.884041 -0.677719
-0.551606 0.974469 -0.130599
0.00180038 0.791467 -0.157589
-0.53239 0.749011 0.248627
-0.129671 0.702414 0.81884
-0.493122 0.529604 1.02237
-0.121562 0.620252 1.14306
-0.528856 0.687514 1.22377
-0.130365 0.300935 1.85744
0.279329 0.979563 -1.05325
-0.520882 0.902739 -0.275213
-0.015852 0.740423 0.0713624
0.0409153 0.710043 0.213073
-0.381164 0.893377 0.574655
-0.0673401 0.659111 0.452068
-0.0839688 0.811837 0.921765
-0.215452 0.515919 1.11847
0.128045 0.909844 1.28
-0.0461953 0.576717 1.2973
-0.314288 0.966104 -1.14903
-0.516658 0.930272 -0.811108
-0.179678 0.924293 -0.785908
-0.288981 1.07004 0.0328519
-0.0381813 0.950817 0.437337
-0.0458411 0.777924 0.572603
-0.0804426 1.00984 0.918339
-0.271889 0.722089 1.08315
-0.506015 0.735489 1.42638
-0.152096 0.213588 2.23355
-0.121485 1.19754 -0.340437
0.355575 1.16336 0.0728017
0.103974 1.23506 0.247129
0.0342544 1.19393 0.461797
-0.778186 0.896725 0.510723
-0.685011 0.874296 0.675009
0.0816636 0.956383 0.901308
0.38454 0.925858 1.04076
0.149778 0.820446 1.43431
-0.178932 0.710754 1.43832
0.0975293 1.08925 -0.526045
0.0498426 1.08184 -0.312142
0.177411 1.22721 0.0680376
0.0356251 0.844586 0.155775
-0.172017 1.0079 0.71863
0.362583 1.04027 0.873487
-0.208071 0.921075 0.864569
0.0548888 0.800911 0.847095
0.233968 0.842267 1.07785
0.122281 0.704299 1.32808
0.0591452 1.00789 -0.687342
-0.18241 0.975865 -0.423452
-0.270563 1.1051 -0.28562
0.116413 1.04249 -0.153349
-0.184338 1.09658 0.316172
0.237463 0.965695 0.957545
-0.180046 0.727883 1.24688
0.242349 0.507128 1.17721
0.342171 0.15001 2.67068
0.0216501 0.235192 2.16865
0.157076 0.826835 -0.344081
0.313642 0.88234 0.0361664
0.145322 0.857455 0.0356833
0.151091 0.906333 0.390214
0.0195762 0.933201 0.291201
0.106899 0.739126 0.590452
0.00310604 0.675788 0.934407
0.405895 0.651752 1.01012
-0.0140246 0.711944 1.22934
0.0437799 0.485302 1.65653
-0.0611642 1.08508 -0.448316
0.083674 0.90085 -0.100138
-0.22345 1.00424 0.170655
0.414443 0.742117 0.0565858
0.203734 0.64245 0.523654
0.104818 0.61721 0.663447
0.1561 0.724862 0.748622
0.203332 0.844263 0.643169
-0.288024 0.611061 1.19478
-1.37548 0.15001 2.64965
-0.0979857 0.986146 -1.08269
-0.246791 1.12055 -0.468085
0.144566 0.799023 -0.200295
-0.0655854 1.02834 -0.093219
-0.0619664 0.798669 0.303026
0.261648 0.820606 0.322329
0.0649549 0.587121 0.805264
0.22292 0.519273 1.50308
-1.58681 0.15001 2.64792
2.13386 1.05132 1.03648
0.0970623 0.883803 -0.600394
0.00546121 0.819147 -0.299798
0.245543 0.908466 -0.127513
0.127666 0.961667 0.155705
-0.265343 0.858535 0.722619
0.20386 0.58264 0.785945
-0.14872 0.631251 0.550073
0.0458965 0.651309 1.08215
-0.419996 0.5883 1.29126
0.230685 0.591915 1.29765
0.318843 0.927732 -0.795296
-0.341884 0.969229 -0.376585
0.131946 0.737057 0.0998178
0.218209 0.831362 0.170984
-1.22953 2.21674 -0.330066
0.176729 0.678632 0.374603
-0.532763 0.819171 0.897846
0.348786 0.599811 0.736996
-0.465937 0.458288 1.35279
