1000 0.1
-0.427202 0.819271 -0.406647
-0.546331 0.797606 -0.296855
-0.61194 0.749769 -0.0543142
-0.568044 0.65524 0.18902
-0.473693 0.670071 0.323198
-0.26348 0.589579 0.552148
-0.551376 0.600447 0.5672
-0.315455 0.589243 0.734079
-0.379124 0.54588 1.09636
-0.520449 0.481579 1.10099
-0.362723 0.850625 -0.540909
-0.748125 0.745611 -0.206994
-0.353767 0.835674 -0.106942
-0.509859 0.757388 -0.0125061
-0.735351 0.693122 0.147355
-0.408204 0.634112 0.457615
-0.494656 0.739745 0.569012
-0.511954 0.502465 0.949232
-0.607518 0.596786 0.88706
-0.164917 0.46417 1.25356
-0.65985 0.868082 -0.222702
-0.654831 0.832194 -0.0168527
-0.429335 0.708631 0.196431
-0.309114 0.789674 0.262755
-0.677771 0.658738 0.426049
-0.201922 0.780379 0.49488
-0.336567 0.808528 0.609392
-0.664088 0.603329 0.7091
-0.698399 0.750816 0.925729
-0.746047 0.530212 1.06986
-0.207897 0.905113 -0.536108
-0.715436 0.905377 -0.375224
-0.437052 0.838178 0.0070065
-0.550639 0.931708 0.0345077
-0.512426 0.849608 0.199098
-0.341223 1.08975 0.406931
-0.464485 0.929253 0.712084
-0.487152 0.680035 0.772501
-0.719194 0.939375 0.939424
-0.400949 0.724977 1.49244
-0.571098 1.11406 -0.413868
-0.490025 1.30395 -0.373951
-0.409201 1.20392 -0.241719
-0.697503 0.918463 0.171365
-0.602239 0.911752 0.334257
-0.382573 1.10345 0.577568
-0.558907 1.09208 0.733109
-0.677634 0.92552 0.732949
-0.408235 1.28971 0.86622
-0.471217 0.871594 1.14116
-0.389721 1.196 -0.497094
-0.713201 1.48894 -0.260096
-0.355061 1.24483 0.0581297
-0.370592 1.44596 0.165327
-0.318274 1.16919 0.247435
-0.228728 1.22343 0.595905
-0.516957 1.1994 0.502105
-0.341732 1.12316 0.785786
-0.658055 1.43182 0.932011
-0.557494 1.01137 1.04608
-0.560136 1.47117 -0.367853
-0.559086 1.59834 -0.192115
-0.513749 1.24017 -0.0437409
-0.56055 1.55763 0.268376
-0.913012 1.30548 0.130913
-0.517757 1.10594 0.334489
-0.55843 1.46864 0.426376
-0.410236 1.25653 0.663193
-0.506465 1.56953 0.869069
-0.61248 1.16822 1.24439
-0.319781 1.57073 -0.343109
-0.687478 1.69532 -0.274236
-0.66681 1.51694 0.077781
-0.16999 1.73817 0.272759
-0.371193 1.68021 0.331923
-0.258028 1.59585 0.534219
-0.561335 1.74739 0.736733
-0.782004 1.35337 0.731051
-0.741556 1.70255 1.01425
-0.574569 1.35051 1.08921
-0.367756 1.66632 -0.536171
-0.603472 2.0668 -0.113699
-0.780271 1.58972 -0.100104
-0.841116 1.86187 0.279079
-0.858558 1.66102 0.329156
-0.841351 1.47159 0.394768
-0.51125 1.81857 0.438448
-0.856358 1.47479 0.859849
-0.46368 2.10165 0.838417
-0.760817 1.45029 1.10434
-0.618119 2.0017 -0.327684
-0.260228 1.9913 -0.163874
-0.118779 2.12391 -0.133916
-0.377338 2.07951 -0.0194117
-0.46094 1.90405 0.124961
-0.447768 1.63791 0.511826
-0.431468 1.96244 0.656715
-0.289514 2.05804 0.919594
-0.453828 2.12132 1.05263
-0.839854 1.75017 1.45416
-0.265115 0.806485 -0.248316
-0.448285 0.784399 -0.167706
-0.397765 0.713138 0.0522891
