7000 0.05
-0.356658 0.82656 -0.348579
-0.332139 0.796267 -0.246311
-0.367038 0.800816 -0.246946
-0.370862 0.80754 -0.274162
-0.37247 0.831505 -0.364434
-0.529553 0.79015 -0.191151
-0.363157 0.801674 -0.249144
-0.529553 0.79015 -0.191151
-0.53971 0.772056 -0.128047
-0.626003 0.777132 -0.0776154
-0.579466 0.773902 -0.115032
-0.615849 0.801448 -0.219625
-0.504023 0.75378 -0.00209825
-0.600643 0.782058 -0.113253
-0.504023 0.75378 -0.00209822
-0.431844 0.721453 0.0803599
-0.53212 0.763874 0.110867
-0.475819 0.73279 0.0786609
-0.533549 0.751137 -0.00259133
-0.396698 0.717503 0.169886
-0.484206 0.730582 0.105772
-0.396698 0.717503 0.169886
-0.24462 0.71464 0.168321
-0.342226 0.73713 0.156462
-0.429227 0.722458 0.134521
-0.243396 0.722292 0.301701
-0.426078 0.806337 0.225188
-0.303268 0.720561 0.161346
-0.426078 0.806337 0.225188
-0.400962 0.734431 0.217185
-0.530822 0.862029 0.40126
-0.499778 0.871873 0.338352
-0.458782 0.854626 0.324583
-0.348563 0.770953 0.432474
-0.483572 0.814433 0.344543
-0.348563 0.770953 0.432474
-0.245885 0.666952 0.455578
-0.39868 0.784019 0.544088
-0.305686 0.760682 0.508331
-0.380932 0.707561 0.529098
-0.296366 0.71544 0.623243
-0.315751 0.754885 0.511205
-0.296366 0.71544 0.623243
-0.326687 0.622159 0.708561
-0.477608 0.690091 0.669454
-0.428785 0.694234 0.625592
-0.433511 0.741502 0.659173
-0.343212 0.697355 0.707607
-0.397385 0.644575 0.667373
-0.343212 0.697355 0.707607
-0.267303 0.616829 0.74086
-0.450819 0.660022 0.861264
-0.310622 0.663859 0.815051
-0.416843 0.61406 0.895458
-0.342851 0.704272 0.933059
-0.349671 0.675019 0.842249
-0.342851 0.704272 0.933059
-0.355659 0.649068 0.99105
-0.473661 0.684662 0.990043
-0.385708 0.589782 0.990425
-0.51382 0.621182 1.05413
-0.529157 0.739593 0.989336
-0.401697 0.654013 0.996019
-0.529157 0.739593 0.989336
-0.424258 0.56421 1.04907
-0.566266 0.688971 1.15964
-0.489932 0.64019 1.11407
-0.500362 0.636359 1.21969
-0.498629 0.623144 1.24944
-0.506056 0.592625 1.12846
-0.283776 0.839854 -0.428474
-0.227159 0.812174 -0.320079
-0.429546 0.813914 -0.302597
-0.335112 0.821634 -0.340575
-0.370863 0.80754 -0.274162
-0.47906 0.788392 -0.23252
-0.323259 0.810648 -0.311121
-0.47906 0.788392 -0.23252
-0.469337 0.786955 -0.197799
-0.616536 0.785531 -0.166025
-0.580281 0.791281 -0.194011
-0.579466 0.773902 -0.115032
-0.522608 0.767643 -0.0841307
-0.558315 0.788378 -0.180564
-0.522608 0.767643 -0.0841307
-0.41496 0.738571 0.027104
-0.535285 0.760373 -0.0260445
-0.525895 0.753184 -0.0161929
-0.475819 0.73279 0.0786606
-0.491133 0.731429 0.0861935
-0.490891 0.744407 0.0241292
-0.491133 0.731429 0.0861935
-0.414818 0.716805 0.154198
-0.525322 0.743854 0.0570941
-0.524688 0.734154 0.0785221
-0.429227 0.722458 0.134521
-0.471672 0.760098 0.142172
-0.473716 0.73234 0.105826
-0.471672 0.760098 0.142172
-0.475518 0.802562 0.242705
-0.693575 0.945895 0.307658
-0.488553 0.847767 0.248981
-0.499778 0.871873 0.338351
-0.419195 0.839528 0.431565
-0.50172 0.874257 0.293945
-0.419195 0.839528 0.431565
-0.231945 0.711871 0.4813
-0.451147 0.778961 0.512663
-0.373996 0.765224 0.477386
-0.305686 0.760683 0.508331
-0.382204 0.712576 0.592334
-0.342443 0.791282 0.515277
-0.382204 0.712576 0.592334
-0.387803 0.695248 0.609291
-0.699582 0.974602 0.628307
-0.603009 0.884209 0.606683
-0.428787 0.694234 0.625592
-0.412475 0.664846 0.655408
-0.548167 0.764544 0.61307
-0.412475 0.664846 0.655408
-0.238011 0.632241 0.854855
-0.426796 0.668946 0.821756
-0.411306 0.616907 0.744632
-0.310622 0.663859 0.815051
-0.341294 0.63205 0.867948
-0.332212 0.646868 0.786585
-0.341294 0.63205 0.867948
-0.385756 0.554247 1.06626
-0.462584 0.744831 0.918288
-0.422578 0.683262 0.909487
-0.385709 0.589787 0.990425
-0.45729 0.572961 1.06054
-0.424155 0.690281 0.966176
-0.45729 0.572961 1.06054
-0.394072 0.503649 1.20023
-0.543661 0.667504 1.106
-0.4658 0.574376 1.16353
-0.489932 0.64019 1.11407
-0.488757 0.561194 1.23085
-0.474704 0.58438 1.1453
-0.371473 0.849811 -0.471089
-0.289096 0.812735 -0.325935
-0.521912 0.818311 -0.323425
-0.491664 0.820141 -0.329819
-0.335112 0.821634 -0.340575
-0.574814 0.804685 -0.25643
-0.443477 0.818509 -0.324991
-0.574814 0.804685 -0.25643
-0.555794 0.786031 -0.193324
-0.738389 0.961812 -0.139484
-0.649976 0.822832 -0.24741
-0.580281 0.791281 -0.194011
-0.614394 0.783637 -0.13614
-0.622578 0.80188 -0.220638
-0.614394 0.783637 -0.13614
-0.45721 0.743525 0.00489912
-0.666202 0.88408 -0.111005
-0.571344 0.75907 -0.0404195
-0.525894 0.753184 -0.0161931
-0.547789 0.742218 0.0378552
-0.577336 0.767136 -0.058562
-0.547789 0.742218 0.0378553
-0.423104 0.724199 0.138872
-0.594392 0.775548 0.00437642
-0.449526 0.720687 0.156337
-0.524688 0.734154 0.078522
-0.476058 0.74981 0.161001
-0.51706 0.731342 0.108126
-0.476058 0.74981 0.161001
-0.435057 0.830677 0.242657
-0.58259 0.940767 0.246056
-0.451605 0.881606 0.278704
-0.488554 0.847768 0.248981
-0.387251 0.779474 0.357968
-0.461694 0.848378 0.24568
-0.387251 0.779474 0.357968
-0.194697 0.666805 0.433912
-0.461811 0.803422 0.452075
-0.288342 0.697984 0.449876
-0.373996 0.765224 0.477386
-0.409812 0.79254 0.558533
-0.323169 0.754918 0.460466
-0.409812 0.79254 0.558533
-0.40316 0.711878 0.596992
-0.69014 1.00339 0.59184
-0.461512 0.7448 0.591498
-0.603009 0.884209 0.606683
-0.538855 0.734694 0.658128
-0.550303 0.823385 0.59388
-0.538855 0.734694 0.658128
-0.307741 0.622495 0.78253
-0.630833 0.722742 0.830385
-0.478266 0.633852 0.717221
-0.411305 0.616902 0.744631
-0.464504 0.652304 0.816805
-0.473601 0.658157 0.735465
-0.464504 0.652304 0.816805
-0.40035 0.66966 0.922046
-0.716882 0.969084 0.95768
-0.5212 0.700076 0.885653
-0.422578 0.683263 0.909487
-0.468178 0.748298 0.926775
-0.490892 0.698193 0.894849
-0.468178 0.748298 0.926775
-0.394347 0.516188 1.22873
-0.540004 0.652028 1.04505
-0.455188 0.584997 1.06706
-0.4658 0.574376 1.16353
-0.466621 0.602819 1.23191
-0.463666 0.570677 1.10784
-0.376986 0.853967 -0.488484
-0.325234 0.822261 -0.347552
-0.607932 0.844405 -0.368307
-0.393907 0.827457 -0.365263
-0.491664 0.820141 -0.329819
-0.584451 0.809641 -0.261601
-0.447193 0.824192 -0.348864
-0.584451 0.809641 -0.261601
-0.567953 0.790532 -0.192689
-0.757385 0.947017 -0.0869036
-0.633053 0.796747 -0.198972
-0.649976 0.822832 -0.24741
-0.597339 0.779006 -0.116541
-0.644254 0.798955 -0.207589
-0.597339 0.779006 -0.116542
-0.453501 0.760975 -0.0549405
-0.629756 0.790866 -0.0752146
-0.479922 0.755679 -0.0288378
-0.571344 0.75907 -0.0404195
-0.442606 0.7336 0.0768342
-0.50685 0.75487 -0.0245482
-0.442606 0.7336 0.0768342
-0.335566 0.719208 0.164497
-0.530872 0.738483 0.134033
-0.473801 0.724807 0.138549
-0.449526 0.720687 0.156337
-0.462789 0.785325 0.205698
-0.426436 0.720207 0.159408
-0.462789 0.785325 0.205698
-0.406281 0.820339 0.291778
-0.631378 0.940305 0.235892
-0.52353 0.879003 0.263874
-0.451605 0.881606 0.278704
-0.406561 0.812929 0.374011
-0.491249 0.909061 0.287907
-0.406561 0.812929 0.374011
-0.252642 0.671833 0.466105
-0.433851 0.82717 0.458606
-0.321966 0.711605 0.475427
-0.288342 0.697984 0.449876
-0.298393 0.734762 0.526648
-0.320992 0.693517 0.448994
-0.298393 0.734762 0.526648
-0.322641 0.670788 0.602701
-0.501448 0.769745 0.591305
-0.385466 0.711627 0.581175
-0.461512 0.7448 0.591498
-0.421138 0.658554 0.616999
-0.384907 0.731501 0.581894
-0.421138 0.658554 0.616999
-0.2603 0.632899 0.805606
-0.631462 0.806171 0.746837
-0.394228 0.627149 0.681502
-0.478266 0.633852 0.717221
-0.428704 0.623734 0.755583
-0.417537 0.637012 0.691431
-0.428704 0.623734 0.755583
-0.436148 0.638439 0.988743
-0.639401 0.849166 0.881786
-0.48299 0.707004 0.851805
-0.5212 0.700076 0.885653
-0.463753 0.766655 0.934971
-0.465074 0.688338 0.845508
-0.463753 0.766655 0.934971
-0.329902 0.490196 1.3253
-0.521079 0.695915 1.00528
-0.422216 0.523488 1.14372
-0.455188 0.584997 1.06706
-0.40512 0.555823 1.29665
-0.43743 0.571221 1.11869
-0.313877 0.852278 -0.484501
-0.250176 0.825626 -0.388857
-0.591953 0.835101 -0.374093
-0.429511 0.845368 -0.423923
-0.393907 0.827457 -0.365264
-0.598948 0.815107 -0.283438
-0.39644 0.832734 -0.387788
-0.598948 0.815107 -0.283438
-0.546352 0.792569 -0.201784
