7000 0.05
-0.565775 0.763301 -0.231118
-0.51974 0.756891 -0.0998985
-0.57262 0.746606 -0.0809193
-0.601992 0.736988 -0.109638
-0.571978 0.778503 -0.283013
-0.798266 0.698954 0.00253039
-0.575108 0.745585 -0.0823076
-0.798266 0.698954 0.00253039
-0.860636 0.682935 0.0542314
-1.04904 0.624596 0.178847
-0.92206 0.662666 0.0803797
-0.922159 0.711366 -0.0351496
-0.865199 0.629901 0.184237
-0.990439 0.635011 0.118851
-0.865199 0.629901 0.184237
-0.734406 0.661522 0.234669
-0.933708 0.574366 0.358898
-0.848404 0.611841 0.270535
-0.927586 0.612727 0.202103
-0.718239 0.599131 0.385554
-0.870663 0.58832 0.314322
-0.718239 0.599131 0.385554
-0.296691 0.734445 0.340606
-0.540832 0.685176 0.293705
-0.753791 0.638054 0.307198
-0.166618 0.666254 0.44444
-0.779579 0.55751 0.439315
-0.414845 0.72866 0.318403
-0.779579 0.55751 0.439315
-0.736996 0.591192 0.400026
-0.920998 0.557296 0.583728
-0.860461 0.540152 0.513425
-0.746705 0.536389 0.538281
-0.540104 0.512784 0.719167
-0.784003 0.559243 0.541523
-0.540104 0.512784 0.719167
-0.276632 0.523028 0.706836
-0.592971 0.525334 0.807557
-0.400248 0.50274 0.834338
-0.582248 0.516716 0.791972
-0.351163 0.49667 0.937724
-0.42402 0.508731 0.824905
-0.351163 0.49667 0.937724
-0.438644 0.56094 1.04923
-0.759843 0.520648 0.8525
-0.652601 0.53883 0.843184
-0.6723 0.538378 0.859219
-0.442063 0.562996 0.982043
-0.564501 0.553827 0.919914
-0.442063 0.562996 0.982043
-0.3329 0.497915 1.00311
-0.703312 0.382604 1.25714
-0.398169 0.545174 1.05267
-0.593403 0.356178 1.36769
-0.461659 0.403957 1.26342
-0.488599 0.535324 1.12318
-0.461659 0.403957 1.26342
-0.526333 0.373913 1.40749
-0.669539 0.392433 1.32138
-0.578633 0.371276 1.3997
-0.765242 0.393609 1.36419
-0.761547 0.387816 1.29597
-0.601762 0.365007 1.39018
-0.761547 0.387816 1.29597
-0.663236 0.407539 1.37406
-0.841528 0.380717 1.50691
-0.729758 0.394775 1.40502
-0.768706 0.329914 1.62338
-0.765549 0.314282 1.64418
-0.78492 0.37792 1.47021
-0.450321 0.855568 -0.412032
-0.342654 0.765908 -0.223421
-0.66937 0.763089 -0.177305
-0.535076 0.769491 -0.239058
-0.601994 0.736989 -0.109639
-0.724282 0.737133 -0.0781689
-0.521656 0.764776 -0.208583
-0.724282 0.737133 -0.0781689
-0.716576 0.724965 -0.0283852
-0.954876 0.691242 0.0299355
-0.866123 0.701986 -0.0140873
-0.92206 0.662666 0.0803798
-0.826088 0.666813 0.096147
-0.871115 0.703539 3.19378e-005
-0.826088 0.666813 0.096147
-0.706079 0.69493 0.176223
-0.901513 0.622964 0.170368
-0.929835 0.614187 0.195606
-0.848404 0.61184 0.270535
-0.872435 0.605048 0.282664
-0.857607 0.628429 0.200874
-0.872435 0.605048 0.282664
-0.76447 0.602412 0.365602
-0.902466 0.604078 0.249132
-0.925085 0.587995 0.286034
-0.753793 0.638053 0.307199
-0.825202 0.610092 0.339066
-0.831412 0.613194 0.306454
-0.825202 0.610092 0.339066
-0.86703 0.548473 0.448334
-1.13207 0.573186 0.555026
-0.865527 0.548259 0.447285
-0.860455 0.540153 0.513426
-0.671933 0.543933 0.659974
-0.831449 0.55108 0.484858
-0.671933 0.543933 0.659974
-0.23156 0.524735 0.705261
-0.726143 0.535418 0.697565
-0.577355 0.523521 0.731536
-0.400249 0.50274 0.834338
-0.504816 0.537699 0.902392
-0.434092 0.514571 0.841661
-0.504816 0.537699 0.902392
-0.536834 0.546308 0.890905
-1.22378 0.472022 0.760363
-1.08837 0.471236 0.791883
-0.652605 0.53883 0.843182
-0.584178 0.552893 0.897534
-0.885033 0.517563 0.710464
-0.584178 0.552893 0.897534
