7000 0.05
-0.452667 0.733234 -0.254488
-0.381043 0.744875 -0.144441
-0.417841 0.742002 -0.135879
-0.444752 0.736104 -0.169396
-0.479749 0.737692 -0.27949
-0.626817 0.703276 -0.0805971
-0.419739 0.741841 -0.137838
-0.626817 0.703276 -0.0805971
-0.663049 0.687016 -0.0288474
-0.787853 0.68436 0.0352059
-0.709452 0.689464 -0.0212982
-0.729158 0.723418 -0.132636
-0.634325 0.657979 0.108736
-0.753817 0.691863 -0.00758648
-0.634325 0.657979 0.108736
-0.519455 0.654972 0.179096
-0.642764 0.647138 0.238409
-0.589608 0.650795 0.186912
-0.69111 0.642713 0.114636
-0.464978 0.622202 0.283127
-0.584413 0.653098 0.212087
-0.464978 0.622202 0.283127
-0.265885 0.662108 0.2537
-0.404167 0.639434 0.244502
-0.504932 0.644667 0.230348
-0.219851 0.64562 0.384452
-0.484972 0.61419 0.324152
-0.343544 0.647915 0.253105
-0.484972 0.61419 0.324152
-0.468271 0.620893 0.291764
-0.695515 0.559403 0.536532
-0.608157 0.577082 0.447105
-0.514463 0.585049 0.435123
-0.374319 0.587821 0.509834
-0.576255 0.575135 0.453828
-0.374319 0.587821 0.509834
-0.242981 0.609664 0.532903
-0.453706 0.545085 0.652982
-0.321224 0.582662 0.588516
-0.440626 0.548723 0.631568
-0.302622 0.571307 0.725964
-0.336991 0.57856 0.593488
-0.302622 0.571307 0.725964
-0.359288 0.539911 0.85923
-0.586432 0.502595 0.778153
-0.499841 0.532732 0.737609
-0.506208 0.533367 0.768069
-0.368093 0.55243 0.807221
-0.453446 0.538539 0.784301
-0.368093 0.55243 0.807221
-0.277499 0.559696 0.805007
-0.504863 0.522253 0.974247
-0.328125 0.538818 0.864041
-0.450014 0.497741 1.03358
-0.360465 0.482458 1.00367
-0.402995 0.512044 0.912853
-0.360465 0.482458 1.00367
-0.396773 0.45836 1.12656
-0.628262 0.374017 1.2519
-0.476935 0.410747 1.18119
-0.749798 0.362082 1.34655
-0.701897 0.390924 1.21661
-0.580611 0.361328 1.27111
-0.701897 0.390924 1.21661
-0.638076 0.356616 1.33849
-0.871679 0.302818 1.53768
-0.76116 0.332738 1.42709
-0.743733 0.301479 1.59395
-0.703655 0.309666 1.58305
-0.779904 0.330744 1.45769
-0.376651 0.770031 -0.394831
-0.267758 0.751689 -0.250641
-0.540293 0.722987 -0.202963
-0.419934 0.737718 -0.256914
-0.444754 0.736103 -0.169398
-0.552162 0.728172 -0.150345
-0.397516 0.732717 -0.225124
-0.552162 0.728172 -0.150345
-0.532163 0.718776 -0.101022
-0.740852 0.712598 -0.0833934
-0.686769 0.715416 -0.108209
-0.709452 0.689464 -0.0212982
-0.626396 0.669221 0.0265843
-0.678861 0.709152 -0.0893303
-0.626396 0.669221 0.0265843
-0.509914 0.658502 0.135994
-0.677697 0.661185 0.0873916
-0.697037 0.641232 0.110366
-0.589608 0.650795 0.186912
-0.60255 0.657162 0.19051
-0.615549 0.656523 0.129126
-0.602551 0.657162 0.190511
-0.494591 0.63241 0.264454
-0.642698 0.655472 0.157695
-0.649036 0.654684 0.173855
-0.504932 0.644666 0.230349
-0.556192 0.647331 0.233823
-0.568689 0.656223 0.209803
-0.556192 0.647331 0.233823
-0.579912 0.601076 0.361953
-0.955027 0.552916 0.463932
-0.571186 0.602892 0.358897
-0.608155 0.577082 0.447105
-0.466955 0.563536 0.52734
-0.576636 0.589157 0.398223
-0.466955 0.563536 0.52734
-0.220126 0.610129 0.53765
-0.536897 0.537407 0.614228
-0.416979 0.566562 0.55754
-0.321225 0.582662 0.588516
-0.420705 0.546715 0.720881
-0.35543 0.569228 0.6123
-0.420705 0.546715 0.720881
-0.440652 0.544381 0.727619
-0.883941 0.560206 0.707531
-0.750289 0.542014 0.70178
-0.499844 0.532732 0.737609
-0.464416 0.537121 0.770864
-0.696279 0.490546 0.736072
-0.464416 0.537121 0.770864
-0.243356 0.535939 0.886687
-0.493956 0.527889 0.902244
-0.458669 0.536417 0.825772
-0.328125 0.538818 0.864041
-0.394817 0.502822 0.915098
-0.343888 0.546379 0.84208
-0.394817 0.502822 0.915098
-0.626508 0.346604 1.3679
-0.518217 0.499174 1.03412
-0.45416 0.501215 1.02276
-0.476934 0.410748 1.18118
-0.680399 0.355321 1.34787
-0.557538 0.385432 1.20361
-0.680399 0.355321 1.34787
-0.629386 0.331689 1.49311
-0.837573 0.325063 1.44302
-0.693507 0.330125 1.4623
-0.76116 0.332738 1.42709
-0.73932 0.29863 1.5932
-0.702729 0.331755 1.43746
-0.503812 0.766708 -0.432247
-0.351269 0.74478 -0.252327
-0.627844 0.730607 -0.251683
-0.618154 0.72581 -0.254252
-0.419934 0.737718 -0.256913
-0.645496 0.728788 -0.173219
-0.579473 0.716148 -0.232028
-0.645496 0.728788 -0.173219
-0.655336 0.708895 -0.0939841
-0.898127 0.698571 0.000468502
-0.767689 0.729769 -0.167859
-0.686768 0.715416 -0.108209
-0.766412 0.703328 -0.0382988
-0.73322 0.725162 -0.13573
-0.766412 0.703328 -0.0382989
-0.55163 0.658231 0.100525
-0.867147 0.697857 -0.00167933
-0.725149 0.669847 0.0584985
-0.697034 0.641233 0.110365
-0.690597 0.650627 0.160883
-0.727797 0.670872 0.0547879
-0.690597 0.650627 0.160883
-0.50519 0.641829 0.239376
-0.772982 0.643554 0.104586
-0.533082 0.633828 0.277575
-0.649035 0.654684 0.173855
-0.558239 0.6386 0.264789
-0.641081 0.651423 0.216707
-0.558239 0.6386 0.264789
-0.497289 0.610616 0.336356
-0.657493 0.607112 0.347078
-0.49371 0.604153 0.365017
-0.571186 0.602892 0.358897
-0.417543 0.594632 0.447685
-0.518557 0.609378 0.341008
-0.417543 0.594632 0.447685
-0.181861 0.627384 0.496623
-0.553029 0.545972 0.546451
-0.298581 0.601293 0.526244
-0.416978 0.566562 0.557539
-0.477931 0.54071 0.656998
-0.343602 0.589963 0.534568
-0.477931 0.54071 0.656998
-0.463852 0.539737 0.703564
-0.878639 0.562802 0.658614
-0.555071 0.524879 0.692293
-0.750289 0.542014 0.70178
-0.706956 0.474364 0.770274
-0.667214 0.506523 0.709173
-0.706956 0.474364 0.770274
-0.320448 0.549195 0.83699
-0.706359 0.510869 0.884615
-0.579812 0.503656 0.801406
-0.458667 0.536418 0.825772
-0.562095 0.520089 0.889943
-0.562634 0.5171 0.814494
-0.562095 0.520089 0.889943
-0.441985 0.492951 1.00345
-0.849052 0.456488 1.05481
-0.609918 0.518446 0.952554
-0.45416 0.501215 1.02276
-0.527636 0.503533 1.02158
-0.55228 0.518929 0.978697
-0.527636 0.503533 1.02158
-0.601133 0.328661 1.5068
-0.737107 0.371265 1.29432
-0.675257 0.354181 1.35091
-0.693507 0.330125 1.4623
-0.701332 0.309004 1.57281
-0.740626 0.329906 1.44405
-0.509058 0.770023 -0.459107
-0.408421 0.741233 -0.267142
-0.676777 0.759018 -0.2951
-0.520013 0.733904 -0.274669
-0.618154 0.72581 -0.254252
-0.660606 0.729223 -0.174874
-0.590242 0.718876 -0.261912
-0.660606 0.729223 -0.174874
-0.667065 0.712387 -0.101658
-1.00869 0.665433 0.0707885
-0.765991 0.719951 -0.106236
-0.767689 0.729769 -0.167859
-0.747326 0.695044 -0.0206558
-0.790254 0.716808 -0.112329
-0.747326 0.695044 -0.0206563
-0.546455 0.670753 0.0476813
-0.808766 0.688178 0.0251339
-0.575233 0.663806 0.0671689
-0.725149 0.669847 0.0584985
-0.536235 0.648949 0.169453
-0.653387 0.659699 0.0795629
-0.536235 0.648949 0.169453
-0.405607 0.634796 0.263732
-0.65374 0.644713 0.246655
-0.572664 0.646947 0.243467
-0.533082 0.633828 0.277575
-0.536583 0.620672 0.313583
-0.507181 0.634778 0.263478
-0.536583 0.620672 0.313583
-0.446247 0.612171 0.361636
-0.792572 0.604467 0.358737
-0.617399 0.596547 0.382341
-0.49371 0.604153 0.365017
-0.433451 0.586897 0.465577
-0.561809 0.597552 0.378354
-0.433451 0.586897 0.465577
-0.25424 0.604633 0.545496
-0.486163 0.555388 0.541321
-0.341309 0.586318 0.552075
-0.298581 0.601293 0.526244
-0.301977 0.582512 0.607101
-0.341486 0.59231 0.525384
-0.301977 0.582512 0.607101
-0.3436 0.563028 0.691656
-0.606873 0.515921 0.697366
-0.432596 0.546437 0.684128
-0.555071 0.524879 0.692293
-0.482621 0.535011 0.725507
-0.432306 0.546399 0.686008
-0.482621 0.535011 0.725507
-0.265474 0.550889 0.835854
-0.737583 0.48587 0.825281
-0.440134 0.541104 0.784585
-0.579812 0.503656 0.801406
-0.484269 0.535222 0.83021
-0.474483 0.539333 0.788289
-0.484269 0.535222 0.83021
-0.614892 0.367565 1.26106
-0.697947 0.503634 0.960875
-0.563975 0.527214 0.901816
-0.609918 0.518446 0.952554
-0.519387 0.498915 1.03436
-0.545436 0.527133 0.901238
-0.519387 0.498915 1.03436
-0.524277 0.319046 1.60539
-0.647527 0.395863 1.21581
-0.673749 0.331467 1.4654
-0.675257 0.354181 1.35091
-0.583808 0.32387 1.57002
-0.699349 0.338873 1.4473
-0.430197 0.777613 -0.461144
-0.321146 0.767427 -0.347882
-0.6735 0.763669 -0.317747
-0.574173 0.745585 -0.363063
-0.520013 0.733904 -0.27467
-0.674214 0.736071 -0.195559
-0.526522 0.739677 -0.304574
-0.674214 0.736071 -0.195559
-0.643276 0.712263 -0.103079
-1.04857 0.650518 0.0971865
-0.818424 0.702078 -0.109515
-0.765991 0.719951 -0.106236
