7000 0.05
-0.654863 0.811482 -0.257937
-0.600415 0.811884 -0.116884
-0.657302 0.807559 -0.096299
-0.692955 0.791032 -0.124214
-0.653947 0.830106 -0.324949
-0.858768 0.736155 -0.0102894
-0.660447 0.806127 -0.0978689
-0.858768 0.736155 -0.0102894
-0.916402 0.721645 0.0531687
-1.28914 0.57785 0.272913
-1.12139 0.610297 0.163535
-1.15035 0.641027 0.0509948
-1.02582 0.604402 0.225611
-1.19285 0.603612 0.209484
-1.02582 0.604402 0.225611
-0.865836 0.684519 0.215242
-1.01751 0.572247 0.379332
-1.04564 0.593325 0.318016
-1.06346 0.601181 0.246903
-0.835253 0.631482 0.36287
-0.998959 0.580151 0.343349
-0.835253 0.631482 0.36287
-0.368244 0.821477 0.348384
-0.641713 0.717562 0.288086
-0.906176 0.681201 0.307095
-0.220063 0.727704 0.444705
-0.854282 0.582774 0.429484
-0.494831 0.808305 0.321197
-0.854282 0.582774 0.429484
-0.848201 0.63072 0.386508
-1.07597 0.517956 0.642235
-0.885506 0.567529 0.525554
-0.721426 0.608006 0.558846
-0.602616 0.572258 0.747644
-0.839479 0.580652 0.551994
-0.602616 0.572258 0.747644
-0.333931 0.514356 0.753003
-0.661017 0.589859 0.813443
-0.469027 0.519395 0.90822
-0.650418 0.575234 0.802628
-0.420483 0.494286 1.01154
-0.490465 0.53684 0.897801
-0.420483 0.494286 1.01154
-0.513632 0.621804 1.13679
-0.868094 0.572369 0.8538
-0.73118 0.60473 0.839608
-0.753403 0.601923 0.85582
-0.515231 0.616868 1.06048
-0.644499 0.624312 0.95827
-0.515231 0.616868 1.06048
-0.405586 0.479179 1.08479
-0.725295 0.429471 1.28537
-0.470581 0.579679 1.13977
-0.588277 0.445281 1.33029
-0.520553 0.456175 1.32524
-0.57224 0.584049 1.20929
-0.520553 0.456175 1.32524
-0.577558 0.403993 1.45536
-0.680407 0.433067 1.34269
-0.599693 0.43159 1.3967
-0.837093 0.364973 1.44342
-0.871316 0.367585 1.40087
-0.612801 0.425251 1.37201
-0.871316 0.367585 1.40087
-0.671649 0.423931 1.40663
-1.06926 0.268026 1.72702
-0.753787 0.395104 1.44396
-0.97162 0.239509 1.85056
-0.932329 0.241497 1.82828
-0.963099 0.289854 1.62525
-0.481298 0.917518 -0.486124
-0.413562 0.780348 -0.261823
-0.758007 0.811922 -0.183751
-0.622588 0.812774 -0.273643
-0.692956 0.791032 -0.124215
-0.819595 0.754456 -0.0965813
-0.612661 0.807413 -0.236109
-0.819595 0.754456 -0.0965813
-0.807042 0.745393 -0.0526539
-1.23206 0.617245 0.158061
-0.929891 0.737725 -0.0103611
-1.12139 0.610297 0.163535
-0.862545 0.715421 0.0908832
-0.940599 0.728338 0.00485171
-0.862545 0.715421 0.0908832
-0.815551 0.710923 0.144936
-1.03527 0.606717 0.20981
-1.06617 0.602146 0.241256
-1.04563 0.593325 0.318014
-1.05304 0.586561 0.329835
-1.03767 0.599891 0.248453
-1.05304 0.586562 0.329835
-0.951808 0.614515 0.371024
-1.04645 0.589594 0.293261
-1.01735 0.58409 0.313466
-0.906179 0.6812 0.307096
-1.06029 0.581561 0.381274
-1.06657 0.586652 0.355455
-1.06029 0.581561 0.381274
-0.918104 0.555916 0.458297
-1.47193 0.503902 0.697806
-0.918748 0.555312 0.457881
-0.885501 0.567531 0.525554
-0.742233 0.596207 0.657486
-0.874828 0.569789 0.496724
-0.742233 0.596207 0.657486
-0.264526 0.534922 0.736025
-0.823973 0.574376 0.695728
-0.645906 0.584492 0.744201
-0.469028 0.519396 0.90822
-0.579173 0.596693 0.957987
-0.500877 0.546631 0.913286
-0.579173 0.596693 0.957987
-0.611331 0.610664 0.934343
-1.3538 0.458259 0.801401
-1.23057 0.455163 0.836295
-0.731185 0.60473 0.839605
-0.659693 0.626043 0.925564
-1.18678 0.464755 0.814123
-0.659693 0.626043 0.925564
-0.364042 0.463352 1.13947
-0.75843 0.446852 1.17184
-0.658042 0.600491 1.00779
-0.470581 0.579679 1.13977
-0.543793 0.588746 1.20329
-0.490197 0.600653 1.11206
-0.543793 0.588746 1.20329
-0.651843 0.429369 1.38983
-0.704155 0.432111 1.30663
-0.600546 0.44366 1.33327
-0.599692 0.43159 1.3967
-0.712389 0.419574 1.40338
-0.615965 0.441737 1.31956
-0.712389 0.419574 1.40338
-0.762585 0.293475 1.65694
-0.90916 0.348158 1.4726
-0.816586 0.294817 1.63268
-0.753787 0.395104 1.44396
-0.966926 0.238646 1.84464
-0.767988 0.333093 1.55057
-0.643312 1.24418 -0.575939
-0.549691 0.815799 -0.281917
-0.816818 0.908799 -0.297741
-0.794308 0.913647 -0.309149
-0.622589 0.812775 -0.273642
-0.879014 0.762266 -0.118484
-0.75983 0.879806 -0.269356
-0.879014 0.762266 -0.118484
-0.889417 0.738753 -0.0107683
-1.76366 0.59014 0.248246
-1.27079 0.636133 0.0490233
-0.92989 0.737725 -0.0103614
-1.37512 0.612986 0.260068
-1.17662 0.636504 0.0611954
-1.37512 0.612987 0.260068
-0.834026 0.706484 0.120604
-1.72441 0.597683 0.287011
-1.14484 0.602069 0.233045
-1.06617 0.602146 0.241254
-1.06262 0.595316 0.310333
-1.14908 0.601713 0.233017
-1.06262 0.595316 0.310333
-0.950752 0.651031 0.335428
-1.06211 0.600981 0.248151
-0.940081 0.56722 0.402454
-1.01734 0.58409 0.313466
-0.97967 0.563747 0.39608
-1.04418 0.580188 0.368649
-0.97967 0.563747 0.39608
-0.77166 0.633235 0.462052
-1.04137 0.556784 0.470682
-0.736789 0.620733 0.497092
-0.918748 0.555312 0.45788
-0.699627 0.591956 0.606318
-0.847557 0.574831 0.451047
-0.699627 0.591956 0.606318
-0.232652 0.601521 0.585338
-0.792011 0.592604 0.629598
-0.451163 0.516422 0.813403
-0.645905 0.584492 0.744201
-0.71101 0.587315 0.783852
-0.526917 0.53433 0.817845
-0.71101 0.587315 0.783852
-0.662073 0.612489 0.864689
-1.44015 0.46917 0.755081
-0.829954 0.590878 0.763976
-1.23057 0.455163 0.836295
-1.25457 0.463679 0.873003
-1.08329 0.479232 0.751234
-1.25457 0.463679 0.873003
-0.459923 0.572786 1.10429
-1.2927 0.39029 1.17021
-0.876671 0.564226 0.877305
-0.658038 0.600492 1.00779
-0.882979 0.436368 1.09862
-0.995032 0.50541 0.955649
-0.882979 0.436368 1.09862
-0.625486 0.43742 1.33494
-1.30593 0.340866 1.4908
-1.09032 0.372268 1.28077
-0.600549 0.443659 1.33327
-0.723101 0.427987 1.30398
-0.856413 0.375635 1.3349
-0.723101 0.427987 1.30398
-0.70199 0.307119 1.62357
-0.850999 0.371026 1.39717
-0.703455 0.420185 1.40669
-0.816586 0.294817 1.63268
-0.925676 0.241988 1.8167
-0.769933 0.357071 1.51135
-0.671522 1.26715 -0.615901
-0.603703 0.821038 -0.297504
-0.890012 0.918184 -0.35705
-0.680353 0.871857 -0.33305
-0.794308 0.913647 -0.309149
-0.902261 0.762375 -0.113318
-0.750128 0.915943 -0.342648
-0.902261 0.762375 -0.113318
-0.905388 0.740989 -0.0139399
-1.65654 0.580937 0.224375
-1.3798 0.638993 0.201358
-1.27079 0.636133 0.0490233
-1.20481 0.602641 0.207345
-1.4924 0.664812 0.22768
-1.20481 0.602641 0.207345
-0.814069 0.721516 0.068002
-1.3404 0.576739 0.27447
-0.839324 0.712561 0.100866
-1.14484 0.602069 0.233045
-0.895965 0.670113 0.220679
-0.964694 0.635328 0.17295
-0.895965 0.670113 0.220679
-0.655433 0.687525 0.319566
-1.02242 0.574 0.385276
-1.01982 0.571883 0.382409
-0.940081 0.56722 0.402454
-0.893382 0.562046 0.426134
-1.01083 0.583804 0.39018
-0.893382 0.562046 0.426134
-0.759442 0.642611 0.463205
-1.15169 0.561537 0.485533
-0.966058 0.556653 0.482121
-0.736789 0.620733 0.497092
-0.70893 0.596954 0.615146
-0.889343 0.570348 0.483253
-0.70893 0.596954 0.615146
-0.354641 0.502989 0.795028
-0.764313 0.595302 0.66178
-0.50801 0.543837 0.834427
-0.451163 0.516422 0.813403
-0.44817 0.515203 0.893102
-0.533613 0.530989 0.817581
-0.44817 0.515203 0.893102
-0.480862 0.547096 0.968059
-0.936738 0.559713 0.752773
-0.602679 0.608631 0.894837
