7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 3.21644e-024
-0.497649 2.49306 -0.497655
-0.500172 2.49396 -0.298464
-0.499719 2.49231 -0.098779
-0.496859 2.49167 0.101278
-0.497864 2.4946 0.300496
-0.498864 2.49164 0.499471
-0.497524 2.49409 0.699382
-0.498831 2.49 0.899215
-0.499038 2.49402 1.09841
-0.499233 2.49012 1.29801
-0.498446 2.69076 -0.500955
-0.497474 2.6945 -0.29828
-0.497641 2.69324 -0.0995231
-0.501376 2.69266 0.0990206
-0.503152 2.69312 0.29988
-0.503509 2.69079 0.498969
-0.502207 2.69374 0.698065
-0.50093 2.68933 0.899179
-0.497624 2.69408 1.09973
-0.499758 2.68944 1.30046
-0.499495 2.8923 -0.498139
-0.500194 2.89103 -0.298597
-0.503788 2.89281 -0.0982387
-0.499198 2.89432 0.101812
-0.499965 2.89121 0.300578
-0.497524 2.8903 0.500993
-0.500924 2.89321 0.701195
-0.504174 2.89011 0.899753
-0.500668 2.89425 1.09741
-0.500566 2.88968 1.29791
-0.496512 3.09199 -0.496697
-0.499813 3.09422 -0.29958
-0.501222 3.09129 -0.10063
-0.495854 3.09069 0.10004
-0.500969 3.09171 0.301507
-0.498733 3.09423 0.497957
-0.497197 3.09039 0.69802
-0.499843 3.08998 0.897178
-0.499103 3.09463 1.09837
-0.498639 3.08926 1.29936
-0.497145 3.29117 -0.49737
-0.502278 3.29408 -0.297678
-0.499944 3.29178 -0.0970418
-0.501765 3.29093 0.0979291
-0.500499 3.29145 0.297213
-0.496798 3.2914 0.502923
-0.501474 3.29159 0.702068
-0.5028 3.28903 0.899397
-0.501309 3.29473 1.09737
-0.49988 3.28885 1.29722
-0.498749 3.49133 -0.498383
-0.503208 3.49293 -0.301192
-0.497267 3.49007 -0.0976826
-0.497702 3.49381 0.101373
-0.49781 3.48992 0.299635
-0.496354 3.48726 0.500872
-0.498503 3.49366 0.699306
-0.498214 3.48816 0.898651
-0.503102 3.49399 1.09795
-0.499842 3.48901 1.2993
-0.496971 3.69107 -0.498455
-0.500822 3.6934 -0.297609
-0.50213 3.68952 -0.0994902
-0.49764 3.69262 0.100944
-0.501858 3.69015 0.301492
-0.50116 3.68775 0.498227
-0.499463 3.69353 0.698995
-0.501698 3.68717 0.898671
-0.500803 3.69356 1.09761
-0.498953 3.68872 1.29772
-0.498834 3.88845 -0.49779
-0.497465 3.89278 -0.298673
-0.504197 3.88897 -0.0982408
-0.498375 3.88942 0.10296
