1000 0.1
-0.706598 1.03644 -0.593129
-0.661314 0.994766 -0.428444
-1.02092 0.735337 0.0633865
-0.962843 0.703706 0.209404
-0.572744 0.774971 0.435663
-0.436649 0.621191 0.632987
-0.813058 0.621118 0.614009
-0.28251 0.718639 0.775873
-0.456081 0.566622 1.48358
-0.823593 0.364938 1.49324
-0.827218 0.86956 -0.663695
-1.14298 0.744912 -0.0674316
-2.09309 0.715427 0.0459725
-0.821532 0.873675 0.00127598
-1.13507 0.660279 0.232546
-0.702355 0.750168 0.568693
-0.851904 0.848059 0.656492
-0.713728 0.490827 1.1792
-0.774309 0.557097 0.923274
-0.225198 0.416894 1.60806
-0.889594 0.790217 -0.170442
-2.05911 0.647046 0.456503
-0.63665 0.68098 0.320749
-0.546822 1.05066 0.440388
-1.0167 0.604091 0.577055
-0.512349 0.945173 0.697181
-0.370161 0.8588 0.846019
-1.08843 0.545924 0.82392
-1.12805 0.468183 1.1029
-0.997748 0.454335 1.27444
-0.344335 0.933333 -0.848513
-1.08516 0.749884 -0.248977
-0.560908 0.766085 -0.0406504
-0.695797 0.749228 0.0310675
-0.69706 0.703738 0.176199
-0.476044 0.767116 0.563503
-0.626342 0.701477 0.830982
-0.606461 0.569731 0.889105
-2.28716 0.419686 1.48891
-0.543573 0.282865 1.93762
-0.87848 0.853943 -0.467009
-0.56473 0.865967 -0.506261
-0.620439 0.826869 -0.360998
-1.88069 0.612766 0.508024
-2.18414 0.406546 1.27167
-0.52715 0.646472 0.510543
-0.808701 0.714801 0.883347
-0.951192 0.69192 0.70871
-0.529621 0.66744 0.961949
-0.698081 0.52598 1.44825
-0.50304 0.940152 -0.63281
-0.95331 0.822214 -0.318895
-0.558086 0.72657 0.110697
-0.431066 0.804166 0.118545
-0.464807 0.679167 0.368518
-0.326338 0.58614 0.72688
-0.674251 0.63622 0.464344
-0.428466 0.553102 0.867198
-0.950075 0.550041 0.97572
-0.814733 0.473838 1.3116
-0.723676 0.860869 -0.516981
-0.810772 0.947102 -0.348137
-0.741135 0.778312 -0.108796
-0.815718 0.686049 0.287424
-1.4672 0.701682 0.235796
-0.81769 0.884519 0.329449
-0.844505 0.661877 0.454415
-0.535908 0.587416 0.743337
-0.71863 0.590699 0.767232
-1.00462 0.408262 1.48047
-0.408432 1.12324 -0.383326
-1.08192 0.812863 -0.43751
-0.848104 0.723994 0.0562901
-0.234969 0.708406 0.229233
-0.427835 1.03426 0.565254
-0.163107 0.738604 0.657356
-0.890337 0.580882 0.808749
-1.17325 0.5859 0.656927
-1.09834 0.26985 1.99994
-0.867121 0.513958 1.12329
-0.418711 1.07913 -0.669912
-0.704961 1.05743 -0.0494879
-2.77017 0.291392 1.93883
-1.65893 0.504673 1.07095
-1.33098 0.646253 0.346241
-1.07649 0.639722 0.410713
-0.740119 0.770734 0.40647
-1.23899 0.501773 0.949914
-0.489956 0.995308 0.864804
-1.63994 0.156174 2.72077
-0.756192 0.80802 -0.271198
-0.139835 0.800939 -0.218637
-0.230599 1.02881 -0.124272
-0.503903 1.12211 -0.043314
-0.605185 1.04218 0.101909
-0.375677 0.647243 0.485855
-2.34685 0.2488 2.09181
-0.266697 0.989492 1.11163
-0.433398 0.865375 1.18636
-1.20473 0.348747 1.82348
-0.427779 1.05936 -0.217327
-0.592579 0.799342 -0.195912
-0.694241 0.897591 0.108123
-0.319537 0.970405 0.291922
-0.241557 1.01774 0.573487
-0.197466 0.858657 0.569626
-0.764454 0.728303 0.720869
-0.151806 0.67651 0.978822
-0.262433 0.570081 1.51755
-0.680067 0.374839 1.61094
-0.322634 0.992293 -0.548378
-0.4815 0.979238 -0.435346
-0.67361 0.936859 -0.235929
-2.73989 0.566951 0.781903
-0.466705 1.06064 0.287461
-0.576224 0.738278 0.685561
-0.675893 0.736125 0.989371
-0.553838 0.526647 1.16965
-0.817023 0.33162 1.73171
-0.590694 0.315603 1.74993
-0.730131 0.940049 -1.00462
-0.664903 0.899014 -0.0614154
-0.298773 0.737273 0.0981507
-0.100933 0.71394 0.189088
-0.373558 0.791561 0.438907
-0.100085 0.850431 0.749946
-0.391904 0.735174 0.953113
-0.344791 0.740423 1.24839
-0.55518 0.437724 1.48188
-0.722211 0.323984 1.89487
-0.147727 1.02305 -0.578629
-0.978365 0.835593 -0.598321
-0.182811 0.881348 -0.104637
-0.384233 0.828292 0.283314
-0.934052 0.75464 0.543984
-0.686784 0.851657 0.825378
-0.528814 0.791434 1.07076
-0.571864 0.60775 1.33838
-0.197644 0.456869 1.42041
-1.77722 0.15001 2.84946
-0.24196 0.949535 -0.977156
-0.817284 0.934052 -0.155634
-0.442034 0.83524 -0.383913
-0.398153 0.984633 -0.0438087
-0.670535 0.826731 0.25347
-0.323613 0.743517 0.618011
-0.801249 0.645186 1.06212
-1.74143 0.168526 2.32452
-1.16257 0.15001 2.84491
-0.314962 0.15001 2.80386
-0.437293 0.927746 -1.00444
-0.361406 0.902444 -0.690666
-0.161939 0.776925 0.0774221
-0.22893 0.756619 -0.0367648
-0.524539 0.909038 0.212312
-0.0490355 0.60338 0.724685
-2.60505 0.164042 2.44805
-0.330424 0.54041 1.01318
-0.0985088 0.564735 1.48818
-0.824664 0.264419 2.05143
-0.685257 0.890188 -0.841539
-0.403903 0.863748 -0.529655
-0.424509 0.805265 -0.229105
-0.304856 0.871702 0.00631548
-0.952722 0.746252 0.37047
-0.641123 0.62425 0.626202
-1.84938 0.480009 1.14548
-2.70121 0.193355 2.64137
-0.454897 0.402422 1.62307
-2.38832 0.151309 2.2227
-0.218549 0.889972 -0.620847
-0.291667 0.819011 -0.319385
-0.458834 0.853684 -0.105118
-0.536227 0.896659 0.0408158
-0.627202 0.911193 0.378778
-0.434728 0.807491 0.71028
-0.270728 0.628716 0.580499
-0.621051 0.475325 1.31504
-1.50025 0.158781 2.28774
-0.463538 0.167317 2.65518
-0.1003 0.995542 -0.907348
-0.543822 1.08364 -0.541427
-0.981495 0.829785 -0.0496346
-1.43356 0.70546 0.00774981
-0.394066 0.756255 -0.01699
-0.176111 0.543365 0.977351
-0.656796 0.538094 1.03706
-0.416859 0.657769 1.09026
-1.01586 0.330519 1.80063
-0.719779 0.15001 2.62029
-1.57918 1.04266 -1.4621
-0.260862 1.03487 -0.710829
-0.127636 0.832329 -0.368208
-0.128837 1.11178 0.483039
-0.690819 0.996304 0.251268
0.277903 1.21711 0.214714
-0.321131 1.13634 0.220545
-0.0799794 0.899435 1.18327
-0.346037 1.00106 0.722733
-0.303171 0.325788 1.76997
-0.200929 0.936918 -0.266542
-0.293124 0.789839 -0.164214
0.0319444 1.00801 0.0317652
-0.13787 0.680577 0.340785
-0.304539 0.676993 0.354337
0.224529 0.792106 0.471771
-0.439703 0.68641 0.8022
1.71445 1.19946 0.089588
-0.160265 0.488592 1.26186
-0.0438714 0.450147 1.36812
-0.0879693 1.05255 -0.743413
-0.100964 1.05908 -0.26705
-0.0571149 0.919827 -0.192918
-0.108316 1.11001 0.0525303
-0.341335 1.06112 0.424883
-0.174303 0.889896 1.02489
-0.255529 0.878458 1.24066
0.0876544 0.520411 1.08416
-0.344496 0.675727 1.4114
-0.468419 0.206547 2.44944
0.171161 0.909178 -0.739897
0.0511257 0.847242 -0.442073
-0.367556 0.94165 0.132779
0.0214316 0.684497 0.347714
-0.229626 0.731231 0.478408
-0.106601 0.841429 0.44067
-0.239829 0.787757 0.912571
-0.0363339 0.540841 1.01514
-0.297068 0.630461 0.906622
0.0667293 0.15001 2.84999
-0.0607926 0.899553 -0.664632
-0.0304042 0.946141 -0.36541
-0.34451 0.926559 -0.198035
-0.251022 0.847365 0.187923
-0.459677 0.913435 0.395423
-0.558252 0.907236 0.539369
