1000 0.1
-0.667215 1.08096 -0.545601
-0.622549 0.977563 -0.420152
-0.978191 0.736167 0.0348113
-0.924764 0.7144 0.205482
-0.560035 0.785483 0.41781
-0.418465 0.618072 0.623292
-0.799939 0.619129 0.601425
-0.272846 0.725857 0.747012
-0.441487 0.604803 1.40383
-0.80023 0.375509 1.41134
-0.782897 0.8751 -0.678344
-1.13549 0.710078 -0.0770238
-1.963 0.713277 0.0119672
-0.778932 0.956083 0.0410328
-1.10469 0.689102 0.178285
-0.630396 0.780375 0.563343
-0.768957 0.878108 0.685172
-0.671568 0.509249 1.17265
-0.768978 0.559536 0.913829
-0.208679 0.419498 1.57686
-0.877068 0.789804 -0.167527
-2.1553 0.55099 0.467137
-0.611665 0.69098 0.313728
-0.479866 1.0777 0.453458
-0.984632 0.578147 0.56514
-0.454638 0.962678 0.666183
-0.337004 0.918595 0.811841
-1.04828 0.552627 0.853133
-1.14613 0.478297 1.06159
-0.958815 0.46649 1.24676
-0.326527 0.930294 -0.815241
-1.05778 0.737384 -0.285406
-0.549394 0.760365 -0.0420711
-0.672985 0.80024 0.0481104
-0.66506 0.705761 0.167973
-0.462782 0.790823 0.548851
-0.599871 0.698855 0.812027
-0.593653 0.571149 0.881142
-2.37838 0.299929 1.57904
-0.53119 0.401082 1.8369
-0.839985 0.836756 -0.427197
-0.530933 0.85144 -0.510762
-0.600415 0.817916 -0.360971
-1.88632 0.582617 0.503182
-1.76634 0.833729 1.02352
-0.508306 0.64807 0.510116
-0.765772 0.719494 0.854739
-0.889063 0.720279 0.712114
-0.498209 0.677554 0.940907
-0.630506 0.641167 1.36136
-0.475936 0.977689 -0.595372
-0.940743 0.881446 -0.294589
-0.523453 0.728471 0.10457
-0.407112 0.81228 0.118415
-0.460408 0.671358 0.370193
-0.320083 0.58975 0.717882
-0.646013 0.637622 0.461863
-0.424777 0.567565 0.858235
-0.889734 0.626845 1.01705
-0.783407 0.52399 1.30028
-0.692796 0.861686 -0.505207
-0.769335 0.958994 -0.329794
-0.724799 0.767628 -0.0964377
-0.775415 0.684043 0.282447
-1.5146 0.631348 0.219867
-0.728524 0.890715 0.338268
-0.806226 0.641326 0.438712
-0.510744 0.594197 0.733869
-0.700376 0.588862 0.757908
-0.990175 0.424923 1.44752
-0.394398 1.16575 -0.367897
-1.06515 0.810477 -0.46466
-0.811474 0.739814 0.0728079
-0.225564 0.707809 0.227885
-0.364801 1.0007 0.536425
-0.154306 0.7401 0.634371
-0.874917 0.578104 0.788445
-1.15918 0.599998 0.630099
-0.98779 0.909893 2.572
-0.817256 0.50833 1.10427
-0.377752 1.11262 -0.63117
-0.651182 1.06919 -0.0536481
-2.18956 0.90446 0.957771
-1.69348 0.476989 1.07578
-1.35811 0.648606 0.298737
-1.04009 0.653732 0.37701
-0.725016 0.760432 0.422229
-1.22814 0.512338 0.904445
-0.453923 1.0432 0.847124
-1.07255 0.15001 2.52466
-0.73855 0.797101 -0.271883
-0.138679 0.800873 -0.211295
-0.207383 1.07282 -0.110035
-0.437186 1.15003 -0.0359548
-0.559083 1.11792 0.117868
-0.363287 0.643733 0.475381
-1.55505 1.44105 1.42368
-0.264135 1.01773 1.06881
-0.435797 0.905987 1.15016
-1.20179 0.340312 1.81126
-0.373246 1.09735 -0.189838
-0.582623 0.797863 -0.191379
-0.6269 0.967478 0.0850216
-0.300189 0.989873 0.278827
-0.216055 1.06537 0.557965
-0.165579 0.869187 0.548781
-0.717179 0.728507 0.686699
-0.156689 0.687168 0.952779
-0.269092 0.578744 1.41275
-0.667345 0.372059 1.54239
-0.30264 0.997297 -0.522758
-0.439084 0.967925 -0.420221
-0.627322 0.93607 -0.239411
-2.68479 0.463195 0.860922
-0.474923 1.07 0.287556
-0.53345 0.727333 0.674243
-0.61935 0.790847 0.951097
-0.556228 0.624406 1.10506
-0.761952 0.324753 1.69527
-0.573771 0.303327 1.69016
-0.721924 0.918871 -0.996443
-0.620922 0.908604 -0.0720106
-0.283792 0.737451 0.0972343
-0.0989882 0.71973 0.178884
-0.394152 0.78284 0.404915
-0.101 0.870637 0.702896
-0.315694 0.7685 0.907581
-0.311561 0.745498 1.18942
-0.552836 0.447066 1.44683
-0.692186 0.296551 1.87358
-0.133859 1.08581 -0.560408
-0.923644 0.81639 -0.580948
-0.164948 0.881944 -0.0984123
-0.344418 0.829665 0.265724
-0.84516 0.771932 0.547109
-0.603139 0.862888 0.77589
-0.430517 0.782517 1.04322
-0.522248 0.581405 1.25602
-0.181339 0.453063 1.40192
-1.00261 0.15001 2.77918
-0.209333 0.940673 -0.930472
-0.772725 0.926174 -0.145728
-0.440887 0.834503 -0.363185
-0.357489 1.00787 -0.0361253
-0.613455 0.847728 0.194296
-0.326001 0.744797 0.600505
-0.723964 0.682187 1.02509
-1.26612 0.194626 2.81842
-0.636107 0.15001 2.84999
-0.255809 0.15001 2.71054
-0.410016 0.902105 -0.969064
-0.360388 0.897869 -0.661918
-0.153529 0.804666 0.0707599
-0.222735 0.755853 -0.0344197
-0.461764 0.928277 0.206472
-0.0520443 0.599828 0.721192
-1.85131 0.165691 2.48982
-0.308567 0.533085 0.985654
-0.0832585 0.574756 1.43976
-0.854662 0.312727 2.00618
-0.611978 0.909046 -0.853125
-0.371356 0.850907 -0.510315
-0.420955 0.798981 -0.211818
-0.301862 0.868258 -0.0175171
-0.903032 0.760093 0.364588
-0.62202 0.607143 0.61592
