1000 0.1
-0.402957 1.66014 -0.36488
-0.515784 1.74467 -0.242143
-0.505445 1.69027 -0.063114
-0.420753 1.66101 0.11242
-0.432896 1.76567 0.301119
-0.361923 1.64278 0.49881
-0.501171 1.79414 0.669217
-0.383726 1.53009 0.813868
-0.433914 1.79117 1.03108
-0.458817 1.61532 1.14746
-0.401148 1.78193 -0.546167
-0.572355 1.94063 -0.296235
-0.416396 1.86673 -0.149322
-0.520051 1.87188 -0.00249649
-0.576405 1.84298 0.228602
-0.506745 1.77926 0.485952
-0.538354 1.96967 0.620556
-0.502778 1.75898 0.85677
-0.564086 1.94882 0.9861
-0.363684 1.71434 1.29463
-0.505331 2.13898 -0.344577
-0.593519 2.11419 -0.142694
-0.482506 2.0455 0.0589545
-0.399038 2.10702 0.207269
-0.558937 2.0283 0.378985
-0.273981 1.99555 0.459656
-0.412299 2.12017 0.630086
-0.595373 1.912 0.801306
-0.561772 2.13106 0.956507
-0.589558 1.96729 1.20386
-0.347365 2.27345 -0.505669
-0.62337 2.31328 -0.315675
-0.42455 2.1644 -0.0836525
-0.535592 2.2555 0.0500331
-0.530492 2.22339 0.24446
-0.454506 2.33638 0.465796
-0.493833 2.28776 0.705416
-0.441308 2.15562 0.828269
-0.591812 2.31317 1.01511
-0.431604 2.13675 1.31741
-0.491077 2.44972 -0.448989
-0.540216 2.59831 -0.300755
-0.496817 2.48823 -0.142913
-0.632585 2.43183 0.0966444
-0.567091 2.3942 0.277028
-0.400422 2.43584 0.617603
-0.546961 2.48082 0.714259
-0.627953 2.36799 0.838801
-0.475909 2.55767 0.973708
-0.500203 2.32906 1.18592
-0.431317 2.63552 -0.484094
-0.616802 2.7683 -0.328225
-0.352714 2.56328 0.0343618
-0.377661 2.70634 0.164699
-0.394314 2.59578 0.324441
-0.308481 2.57863 0.522051
-0.51226 2.70313 0.611052
-0.384788 2.51073 0.809797
-0.606379 2.76094 0.978971
-0.544378 2.51394 1.18708
-0.478855 2.8254 -0.417191
-0.51634 2.91903 -0.213188
-0.471155 2.67289 -0.0191351
-0.472321 2.87577 0.183759
-0.741628 2.78012 0.245963
-0.547474 2.63372 0.445929
-0.571129 2.89372 0.582437
-0.47564 2.68339 0.793373
-0.490509 2.93196 0.973406
-0.501461 2.68646 1.22424
-0.405661 2.99304 -0.349381
-0.571466 3.10572 -0.246151
-0.576951 2.9493 0.0595508
-0.271825 3.05957 0.181097
-0.400374 3.01328 0.314247
-0.36452 2.90212 0.508999
-0.452649 3.09671 0.662892
-0.634306 2.89838 0.812574
-0.538661 3.12322 1.00907
-0.529923 2.89384 1.20711
-0.462326 3.11433 -0.476536
-0.610327 3.34008 -0.240866
-0.62772 3.06661 -0.0663248
-0.654717 3.26384 0.13963
-0.695916 3.13367 0.294399
-0.67971 3.0211 0.485126
-0.597851 3.26913 0.612702
-0.655993 3.08317 0.853076
-0.570158 3.35893 0.98261
-0.636864 3.05761 1.19106
-0.533607 3.36664 -0.406029
-0.409141 3.4766 -0.23241
-0.253041 3.48239 -0.105937
-0.435612 3.45309 0.0889998
-0.450666 3.3065 0.273928
-0.462272 3.16355 0.489861
-0.448813 3.42833 0.674054
-0.351146 3.37376 0.950744
-0.431331 3.48174 1.09083
-0.629146 3.30246 1.35183
-0.242661 1.58111 -0.325874
-0.409919 1.55676 -0.194037
-0.353169 1.52325 0.00476164
-0.203286 1.59218 0.107292
-0.305811 1.64834 0.249772
-0.202427 1.55435 0.425387
-0.333522 1.7184 0.714099
-0.194187 1.53885 0.843251
-0.294869 1.60088 1.07391
-0.303928 1.42979 1.20507
-0.236181 1.68544 -0.513745
-0.286927 1.82089 -0.395742
-0.303644 1.72889 -0.231374
-0.330219 1.73908 -0.032981
-0.347097 1.8567 0.130708
-0.348037 1.84281 0.5737
-0.380404 1.89381 0.799899
-0.317516 1.69621 0.896585
-0.403377 1.97277 1.1847
-0.232505 1.52747 1.35405
-0.328261 1.96027 -0.506899
-0.43858 2.03889 -0.208242
-0.221399 1.8955 -0.0964682
-0.193049 1.96409 0.128578
-0.361421 1.96161 0.298469
-0.113715 1.88308 0.492369
-0.234833 1.9725 0.635505
-0.253691 1.86575 0.952598
-0.271802 2.11358 1.19358
-0.370429 1.98844 1.46743
-0.13204 2.15055 -0.469138
-0.299886 2.16972 -0.349001
-0.256794 2.06332 -0.169438
-0.2148 2.15831 0.229909
-0.405706 2.1536 0.387843
-0.301134 2.27411 0.625246
-0.250715 2.21854 0.80255
-0.333837 2.04181 0.92842
-0.289404 2.34205 1.23306
-0.236409 2.12261 1.38522
-0.161769 2.40651 -0.579404
-0.426568 2.32904 -0.313181
-0.258166 2.24029 -0.151417
-0.38282 2.34082 -0.0451367
-0.361634 2.27177 0.155876
-0.213394 2.42899 0.562523
-0.404602 2.32634 0.895313
-0.390018 2.19131 1.03807
-0.306765 2.54593 1.3457
-0.221571 2.26421 1.51576
-0.271383 2.55632 -0.59541
-0.313484 2.48205 -0.415298
-0.162889 2.55663 0.0107619
-0.207634 2.741 0.011334
-0.209066 2.63133 0.217187
-0.129748 2.58338 0.451889
-0.320981 2.76574 0.619347
-0.218944 2.60955 0.836241
-0.260785 2.7458 1.30143
-0.437199 2.57518 1.52807
-0.316427 2.74576 -0.587974
-0.365675 2.65303 -0.310192
-0.304104 2.65478 -0.120151
-0.263493 2.93178 -0.00628094
-0.524727 2.78758 0.342449
-0.310618 2.7289 0.425666
-0.456935 2.94514 0.775289
-0.367646 2.74199 1.12295
-0.325394 2.91762 1.186
-0.32344 2.74045 1.52508
-0.117665 2.95267 -0.463999
-0.241656 3.08141 -0.300734
-0.343974 2.9467 -0.185595
-0.135406 3.03965 0.0673108
-0.312328 3.19957 0.317189
-0.180765 2.83804 0.484279
-0.211663 3.09757 0.673537
-0.280131 2.8669 0.966372
-0.248252 3.20276 1.22649
-0.276715 2.93269 1.38577
-0.223389 3.03096 -0.604562
-0.413325 3.21375 -0.324024
-0.447931 3.09541 -0.106829
-0.530332 3.23177 0.00106274
-0.33089 3.2839 0.110856
-0.340087 3.25127 0.666609
-0.433948 3.18184 0.857197
-0.35594 3.03573 0.926582
-0.438998 3.3035 1.23681
-0.330841 3.08418 1.55768
-0.354916 3.38052 -0.50521
-0.261953 3.39559 -0.308212
-0.143223 3.29684 -0.182245
-0.187553 3.49188 0.0833458
-0.337401 3.52036 0.247645
-0.143475 3.65117 0.415759
-0.272095 3.53365 0.567806
-0.190358 3.26616 0.955233
-0.239651 3.53353 0.953206
-0.217557 3.29634 1.4057
-0.0985474 1.69578 -0.346057
-0.12053 1.77961 -0.175259
-0.0140701 1.70078 -0.00529268
-0.0349843 1.60635 0.194186
-0.187456 1.72344 0.355208
-0.0030832 1.47742 0.462146
-0.151849 1.66518 0.645889
-0.0215675 1.44803 0.827133
-0.103452 1.79907 1.11224
-0.0843433 1.58025 1.19672
-0.0795022 1.78088 -0.556758
-0.168613 1.95552 -0.283627
-0.0749882 2.03334 -0.133604
-0.16701 1.77838 0.0361798
-0.180529 1.89428 0.303275
-0.0421367 1.84381 0.654166
-0.188467 1.83407 0.781685
0.00074708 1.91338 0.994899
-0.204234 1.96029 1.10387
-0.0667507 1.66785 1.36476
0.0674946 2.15928 -0.525271
0.0322539 1.99653 -0.281737
-0.082663 2.20618 -0.0404397
0.0196843 2.12527 0.160787
-0.0507613 2.20275 0.307491
-0.0410473 2.03378 0.396292
-0.180937 2.1365 0.535839
-0.0145514 1.92813 0.810251
-0.14469 2.02561 0.915312
-0.0965789 1.85255 1.60677
-0.0413046 2.30933 -0.481269
-0.106191 2.12624 -0.292136
-0.167477 2.39297 -0.0742749
-0.155091 2.30302 0.0934013
-0.22771 2.37125 0.261744
-0.230039 2.23909 0.391975
-0.0893337 2.29907 0.598318
0.0326422 2.14364 0.759991
-0.167341 2.18096 1.04017
-0.0427583 2.0058 1.41971
-0.0247606 2.52192 -0.466493
-0.236319 2.33318 -0.305966
-0.00446861 2.48178 -0.156085
-0.288001 2.43648 0.12017
-0.0639737 2.52088 0.284037
-0.0976073 2.36591 0.395975
-0.139376 2.38663 0.761141
-0.0879629 2.23636 0.866138
-0.227514 2.39639 0.975582
-0.0650682 2.28112 1.21238
-0.0696765 2.64115 -0.330265
-0.125475 2.65073 -0.153621
0.0370367 2.60162 -0.0172438
-0.0544065 2.67126 0.125185
-0.163899 2.78179 0.306743
0.0389643 2.51148 0.52183
-0.142017 2.55751 0.685878
-0.0259652 2.54541 0.853473
-0.208351 2.61798 1.02791
-0.153519 2.59827 1.23387
0.00831093 2.68592 -0.592081
-0.302834 2.83221 -0.401919
-0.19058 2.84631 -0.176334
-0.0440051 2.80993 -0.0649788
-0.334521 2.84248 0.291426
-0.1262 2.70624 0.592799
-0.238284 2.78978 0.787014
-0.0782008 2.7098 0.925808
-0.215923 3.05833 1.08066
-0.086787 2.52793 1.42742
0.12723 2.95395 -0.647857
-0.163704 3.07985 -0.109126
0.065431 2.98287 0.0138194
-0.0262005 3.03014 0.215138
-0.141209 2.95145 0.341396
0.0712001 2.87483 0.493889
-0.0149821 3.13965 0.641976
-0.0421672 2.88815 0.918635
-0.0418024 3.20383 1.03796
-0.0372317 2.83976 1.28937
-0.0570049 3.06101 -0.715503
-0.246903 3.2145 -0.452037
-0.0518386 3.286 -0.333127
-0.207309 3.21956 -0.0219952
-0.148299 3.18732 0.217912
-0.141662 3.00973 0.522403
-0.16727 3.31827 0.752695
-0.170727 3.03989 0.882661
-0.250965 3.36725 1.12667
-0.0854181 2.9453 1.4971
-0.108145 3.50978 -0.336623
0.0265784 3.57537 -0.138525
-0.00920011 3.56656 0.0747002
