1000 0.1
-0.665448 1.0942 -0.543699
-0.622538 0.981041 -0.42011
-0.975161 0.738811 0.0347085
-0.924744 0.714643 0.205519
-0.558425 0.786984 0.418587
-0.416842 0.622082 0.622104
-0.800557 0.624629 0.600458
-0.27154 0.726678 0.745955
-0.443361 0.608151 1.4036
-0.801834 0.372743 1.4145
-0.78076 0.877238 -0.677209
-1.13745 0.712722 -0.0797658
-1.94631 0.717159 0.00632695
-0.776628 0.954692 0.0389443
-1.10427 0.691504 0.176103
-0.6277 0.783688 0.564928
-0.767571 0.878816 0.685754
-0.672512 0.518405 1.17378
-0.768169 0.564317 0.913433
-0.208292 0.405905 1.57724
-0.878278 0.784998 -0.168842
-2.14852 0.55215 0.466882
-0.612179 0.686729 0.312634
-0.47842 1.08476 0.453009
-0.982079 0.571747 0.570269
-0.452758 0.951805 0.664825
-0.335143 0.921093 0.812877
-1.0457 0.515928 0.867193
-1.1475 0.479668 1.05927
-0.956931 0.468069 1.24597
-0.326553 0.92805 -0.816077
-1.05517 0.740164 -0.289334
-0.548055 0.764479 -0.0408812
-0.673616 0.805474 0.0486119
-0.66378 0.708152 0.168564
-0.460772 0.797275 0.549357
-0.598164 0.700698 0.812726
-0.593713 0.570384 0.880993
-2.36723 0.303749 1.57154
-0.531686 0.403231 1.84028
-0.838076 0.841062 -0.426377
-0.528119 0.856183 -0.507621
-0.598291 0.82175 -0.359746
-1.88226 0.586697 0.499742
-1.74802 0.856217 1.01317
-0.508555 0.646546 0.509905
-0.76412 0.720005 0.854599
-0.887964 0.721843 0.713507
-0.497051 0.673843 0.941917
-0.628368 0.642858 1.3596
-0.477271 0.98397 -0.594042
-0.939856 0.881971 -0.294528
-0.523431 0.723873 0.105112
-0.404823 0.812569 0.119026
-0.4615 0.666897 0.367893
-0.319838 0.58482 0.71918
-0.645819 0.637927 0.461928
-0.424196 0.574241 0.857409
-0.888116 0.627084 1.01823
-0.781925 0.513729 1.2996
-0.694548 0.851365 -0.509498
-0.768214 0.958845 -0.328775
-0.72235 0.77194 -0.0936647
-0.774776 0.686509 0.282051
-1.51093 0.632229 0.220747
-0.726145 0.88977 0.337692
-0.811343 0.632915 0.43841
-0.514222 0.583519 0.733015
-0.701886 0.584646 0.757226
-0.98975 0.419945 1.44952
-0.393389 1.15879 -0.368901
-1.06481 0.813163 -0.467275
-0.812512 0.735145 0.0716729
-0.2261 0.704805 0.227427
-0.365426 1.00221 0.535863
-0.155951 0.741865 0.634127
-0.871557 0.582548 0.788427
-1.16095 0.603273 0.629588
-0.988451 0.92562 2.59516
-0.815172 0.512037 1.10438
-0.375915 1.11494 -0.631668
-0.64889 1.06973 -0.0535052
-2.17532 0.899444 0.933798
-1.6891 0.458678 1.08926
-1.35384 0.63414 0.307859
-1.04108 0.655141 0.375743
-0.722697 0.763531 0.422837
-1.22462 0.514858 0.904856
-0.453506 1.0444 0.847941
-1.06163 0.168365 2.50378
-0.735833 0.799442 -0.271984
-0.138738 0.800042 -0.211636
-0.205416 1.07435 -0.10861
-0.435266 1.14806 -0.0373877
-0.557601 1.12145 0.116398
-0.359396 0.655394 0.473374
-1.53523 1.45471 1.40785
-0.26792 1.02249 1.06863
-0.434043 0.908104 1.14772
-1.21046 0.325119 1.81535
-0.373665 1.09846 -0.188477
-0.582699 0.797308 -0.191532
-0.625604 0.96779 0.0870699
-0.299421 0.989624 0.278783
-0.215797 1.06491 0.559651
-0.163491 0.867123 0.548512
-0.716319 0.726347 0.684031
-0.156283 0.682503 0.952469
-0.269435 0.577326 1.4099
-0.671029 0.36589 1.54668
-0.302792 0.995189 -0.521273
-0.438346 0.969642 -0.420987
-0.625757 0.936673 -0.239081
-2.66067 0.446856 0.887537
-0.474837 1.07123 0.287464
-0.533368 0.727641 0.672874
-0.618731 0.789391 0.951519
-0.5518 0.621714 1.10115
-0.777098 0.31512 1.69586
-0.573584 0.307589 1.68342
-0.720058 0.920508 -0.995036
-0.619004 0.910134 -0.0723739
-0.283798 0.737515 0.0972455
-0.0992135 0.716888 0.178539
-0.392468 0.782407 0.406968
-0.0996355 0.870888 0.701952
-0.314098 0.763654 0.906374
-0.314488 0.745239 1.18928
-0.552251 0.458171 1.44655
-0.688988 0.30096 1.87039
-0.135602 1.08992 -0.557204
-0.917426 0.820184 -0.580753
-0.165464 0.881181 -0.098347
-0.343989 0.823742 0.264448
-0.843105 0.770783 0.548864
-0.602573 0.864115 0.774486
-0.428215 0.778157 1.04015
-0.518927 0.580656 1.25361
-0.184354 0.441052 1.40195
-0.983075 0.15001 2.77902
-0.208299 0.939528 -0.928482
-0.77126 0.927081 -0.145411
-0.439991 0.825793 -0.365934
-0.356842 1.00697 -0.0348487
-0.611169 0.847545 0.194952
-0.325326 0.743351 0.599252
